time,flux
0.0016655187,1.7059025836771844
0.0016660814190095046,1.558443424794428
0.0016666441380190095,1.4190545201054021
0.0016672068570285142,1.2875683779397502
0.0016677695760380189,1.1638175066292638
0.0016683322950475238,1.047634414503586
0.0016688950140570284,0.9388516098966562
0.0016694577330665333,0.8373016011359701
0.001670020452076038,0.7428168965576135
0.0016705831710855427,0.655230004486936
0.0016711458900950475,0.5743734332600229
0.0016717086091045522,0.5000796912043708
0.0016722713281140569,0.43218128665391814
0.0016728340471235618,0.3705107279404559
0.0016733967661330664,0.3149005233914807
0.0016739594851425713,0.2651831813409309
0.001674522204152076,0.22119121011845028
0.0016750849231615807,0.18275711805797715
0.0016756476421710856,0.14971341348700815
0.0016762103611805902,0.12189260473948155
0.001676773080190095,0.0991272001450412
0.0016773357991995998,0.08124970803547818
0.0016778985182091045,0.06809263674258356
0.0016784612372186094,0.05948849459600118
0.001679023956228114,0.05526978992752211
0.0016795866752376187,0.055269031068937415
0.0016801493942471236,0.059318726352038186
0.0016807121132566283,0.06725138410646825
0.001681274832266133,0.07889951266401866
0.0016818375512756378,0.09409562035433329
0.0016824002702851425,0.11267221551135043
0.0016829629892946474,0.13446180646686115
0.001683525708304152,0.15929690154836207
0.0016840884273136567,0.18701000908764426
0.0016846511463231616,0.217433637418646
0.0016852138653326663,0.2504002948710111
0.001685776584342171,0.28574248977438355
0.0016863393033516758,0.32329273046270146
0.0016869020223611805,0.3628835252656088
0.0016874647413706854,0.4043473825148966
0.00168802746038019,0.447516810542356
0.0016885901793896947,0.49222431767763064
0.0016891528983991996,0.5383024122503646
0.0016897156174087043,0.5855836025966432
0.001690278336418209,0.6339003970439633
0.0016908410554277139,0.6830853039241158
0.0016914037744372185,0.7329708315688918
0.0016919664934467234,0.7833894883079351
0.001692529212456228,0.834173782475184
0.0016930919314657328,0.8851562224002825
0.0016936546504752376,0.9361693143858787
0.0016942173694847423,0.9640097029564865
0.001694780088494247,1.0921631048311917
0.0016953428075037519,1.1767311085322163
0.0016959055265132565,1.2571675939424258
0.0016964682455227614,1.2680026874662695
0.001697030964532266,1.2596614796188141
0.0016975936835417708,1.1846752949888466
0.0016981564025512757,1.2249127962618667
0.0016987191215607803,1.2702116350816937
0.001699281840570285,1.2435249632808774
0.0016998445595797899,1.1971893931336441
0.0017004072785892946,1.1709243398780627
0.0017009699975987995,1.1616074292687608
0.0017015327166083041,1.2307231467952764
0.0017020954356178088,1.2659444949608323
0.0017026581546273137,1.2894540255416331
0.0017032208736368184,1.3770636576974382
0.001703783592646323,1.4022566133361773
0.001704346311655828,1.432326696261258
0.0017049090306653326,1.4250771484245712
0.0017054717496748375,1.4060108771934479
0.0017060344686843421,1.4417954688875707
0.0017065971876938468,1.4646287404239196
0.0017071599067033517,1.4280684647963218
0.0017077226257128564,1.3873217493856573
0.001708285344722361,1.3646414764417714
0.001708848063731866,1.3545364705948584
0.0017094107827413706,1.3158127193046003
0.0017099735017508755,1.2101211753094745
0.0017105362207603802,1.0565125768796682
0.0017110989397698848,0.9326110208049565
0.0017116616587793897,0.9025731338860918
0.0017122243777888944,0.921054713640141
0.001712787096798399,0.9979494544189107
0.001713349815807904,1.0525854383541615
0.0017139125348174086,1.0421388890404109
0.0017144752538269135,1.005267416378927
0.0017150379728364182,1.0568515164410415
0.0017156006918459228,1.0467860165730842
0.0017161634108554277,0.9528452402231249
0.0017167261298649324,0.984083848833567
0.001717288848874437,0.972583449174065
0.001717851567883942,0.903048986920266
0.0017184142868934466,0.7989045237331274
0.0017189770059029515,0.7510849195975411
0.0017195397249124562,0.7502553438704935
0.0017201024439219609,0.7790510057574056
0.0017206651629314658,0.8251527271914391
0.0017212278819409704,0.774713038302075
0.001721790600950475,0.6280559611233731
0.00172235331995998,0.5247231614369383
0.0017229160389694847,0.4075369613470445
0.0017234787579789895,0.2757740398417024
0.0017240414769884942,0.15150430634165388
0.0017246041959979989,0.10048314404743132
0.0017251669150075038,0.14419660004048457
0.0017257296340170084,0.2597815817405849
0.0017262923530265131,0.28646214981993645
0.001726855072036018,0.29505213945607706
0.0017274177910455227,0.2742627880750566
0.0017279805100550276,0.1721669466120517
0.0017285432290645322,0.09318860717247894
0.001729105948074037,0.07908151407271075
0.0017296686670835418,0.13704101719794695
0.0017302313860930465,0.12603561614841913
0.0017307941051025511,0.06374851791636359
0.001731356824112056,-0.00016731727144314834
0.0017319195431215607,0.06193036569566154
0.0017324822621310656,0.1321161250984121
0.0017330449811405703,0.20963569576654126
0.001733607700150075,0.24655385124863202
0.0017341704191595798,0.22815652858461918
0.0017347331381690845,0.22603959987374497
0.0017352958571785892,0.23733704163441766
0.001735858576188094,0.20359775288016924
0.0017364212951975987,0.16460368706031892
0.0017369840142071036,0.13919356445612827
0.0017375467332166083,0.11488819799929355
0.001738109452226113,0.2622072220581964
0.0017386721712356178,0.41382321251681375
0.0017392348902451225,0.44972569483134894
