time,flux
0.0031577423,1.7880246141661311
0.0031583149,1.8592852238923292
0.0031588871,1.9252867106502762
0.0031594592,1.986126691980609
0.003160031,2.041902785423315
0.0031606026,2.0927126085196797
0.003161174,2.1386537788103395
0.003161745,2.1798239138365805
0.0031623156,2.2163206311390384
0.0031628862,2.2482415482577016
0.0031634565,2.2756842827345043
0.0031640264,2.2987464521087846
0.0031645962,2.3175256739231265
0.0031651657,2.3321195657168685
0.0031657347,2.342625745031296
0.0031663037,2.349141829407046
0.0031668723,2.3517654363854037
0.0031674406,2.3505941835063564
0.003168009,2.34572568831119
0.0031685769,2.3372575683411903
0.0031697117,2.325287441135695
0.0031702789,2.3099129242366394
0.0031708456,2.2912316351846598
0.0031714123,2.2693411915203927
0.0031719785,2.244339210783825
0.0031725445,2.216323310517542
0.0031731103,2.1853911082608803
0.0031736759,2.1516402215544774
0.003174241,2.1151682679402684
0.003174806,2.0760728649582396
0.0031753706,2.034451630149677
0.0031759352,1.9904021810545687
0.0031764994,1.9440221352141995
0.0031770633,1.8954091101692065
0.003177627,1.844660723460875
0.0031781904,1.7918745926291924
0.0031787534,1.7371483352154442
0.0031793164,1.6805795687602674
0.003179879,1.622265910804298
0.0031804412,1.5623049788888221
0.0031810033,1.5007943905538268
0.003181565,1.4378317633412472
0.0031821267,1.373514714790421
0.003182688,1.3079408624432833
0.003183249,1.2412078238398216
0.0031838098,1.1734132165213214
0.0031843702,1.1046546580284191
0.0031849304,1.0350297659017513
0.0031854904,0.9646361576826038
0.00318605,0.8935714509109638
0.0031866096,0.8219332626665253
0.0031871689,0.7587225024343275
0.0031877276,0.6893025194212157
0.0031882862,0.5766791486170861
0.0031888448,0.48745237893912385
0.0031894029,0.41404889640709097
0.0031899605,0.30972650175272476
0.0031905181,0.23590497108519712
0.0031910755,0.10297762134410195
0.0031916325,0.062044871632378665
0.0031921894,-0.012018579601007374
0.0031927458,-0.054542979913721035
0.003193302,-0.08626882154110545
0.003193858,-0.1177713304443984
0.0031944138,-0.18667800510387153
0.0031949691,-0.2184377376505802
0.0031955244,-0.24127487271059447
0.0031960793,-0.2846059010323336
0.003196634,-0.3569123115646721
0.0031971885,-0.40505667908309373
0.0031977424,-0.4258916887107922
0.0031982963,-0.5033266540910893
0.00319885,-0.5875385974235448
0.0031994032,-0.5945561755898234
0.0031999564,-0.6726013199556948
0.0032005091,-0.6802753413815386
0.0032010616,-0.7529833372462178
0.003201614,-0.7922823831689911
0.003202166,-0.8513760726855973
0.0032027175,-0.8722530330934556
0.003203269,-0.9206054879573812
0.0032038202,-0.9800896874502832
0.0032043713,-1.0399472396317255
0.003204922,-1.1186020504377854
0.0032054721,-1.141828116251182
0.0032060223,-1.1741127434948444
0.0032065723,-1.2014424202392768
0.0032071217,-1.2429087664881402
0.0032076712,-1.2546650507410189
0.0032082202,-1.3378200758233394
0.003208769,-1.3421773657204161
0.0032093176,-1.3739774022482465
0.0032098657,-1.3704027292015495
0.0032104137,-1.4002245448890398
0.0032109616,-1.4254671180868037
0.003211509,-1.5151406862877106
0.0032120561,-1.5200672393607253
0.003212603,-1.5494281147346725
0.0032131497,-1.5589098429998611
0.0032136962,-1.6017582377398922
0.0032142422,-1.6264677830841594
0.003214788,-1.6091626029079715
0.0032153337,-1.6380082419010547
0.003215879,-1.657768705551604
0.003216424,-1.6702354349078476
0.0032169688,-1.6660642193991368
0.0032175132,-1.6910909276535968
0.0032180576,-1.6820809036848157
0.0032186015,-1.6444846892100773
0.0032191451,-1.6147858153705685
0.0032196885,-1.6096250371960263
0.0032202317,-1.6202591378246503
0.0032207747,-1.6260322875988553
0.0032213172,-1.6286308858376253
0.0032218597,-1.5625415957647268
0.0032224017,-1.5301182261229607
0.0032229435,-1.526930633778318
0.003223485,-1.495816994289939
0.0032240264,-1.5595573359426436
0.0032245675,-1.5593049768044245
0.0032251081,-1.5297489961525723
0.0032256485,-1.5164720286158357
0.003226189,-1.5515668367340751
0.0032267289,-1.5378546616940039
0.0032272683,-1.5092224122444826
0.0032278078,-1.5313389708443799
0.003228347,-1.559251715189554
0.0032288858,-1.5286524283811724
0.0032294244,-1.4698643435034942
0.0032299627,-1.459976473654471
0.0032305007,-1.4247500395177444
0.0032310386,-1.3567450721875656
0.0032315762,-1.3297268247020104
0.0032321133,-1.3045882967380356
0.0032326502,-1.3052066722974072
0.003233187,-1.3385435622526871
0.0032337233,-1.31799043824611
0.0032342596,-1.306589419949471
0.0032347955,-1.3364066050536136
0.003235331,-1.3375778293289038
0.0032358665,-1.373929186037746
0.0032364016,-1.3396119613201585
0.0032369364,-1.314254486900311
0.003237471,-1.2722496151485685
0.003238005,-1.2479661746798558
0.0032385392,-1.2306965561352101
0.0032390729,-1.2372944289684817
0.0032396065,-1.2000321432644776
0.0032401397,-1.2152531652136254
0.0032406724,-1.1967218003649562
0.0032412051,-1.1809440570170995
0.0032417376,-1.1652665584739585
0.0032422696,-1.1781162432152976
0.0032428014,-1.1617455187156862
0.003243333,-1.151722161082582
0.0032438643,-1.1625596628492831
0.0032443954,-1.1036200718323117
0.0032449262,-1.102192698388853
0.0032454566,-1.0850264498263846
0.0032459868,-1.04453781635062
0.0032465167,-1.031314733175764
0.0032470464,-1.053595051190842
0.0032475758,-0.9896890013059244
0.003248105,-0.9904496509441426
0.0032486338,-1.042516714768151
0.0032496906,-1.0320791504927629
0.0032502187,-0.9890792267415995
0.0032507465,-0.9980246538282477
0.003251274,-0.9778796233407165
0.0032518012,-0.9405393235942245
0.0032523281,-0.942927863835415
0.0032528548,-1.0196189080120976
0.0032533812,-1.0297909662986038
0.0032539074,-1.0402702796625745
0.0032544332,-1.0826936767480457
0.003254959,-1.0874584675679944
0.0032554842,-1.1334414680237839
0.0032560092,-1.1405991676795655
0.003256534,-1.1725923289586677
0.0032570586,-1.1375913380292486
0.0032575827,-1.1424029451739466
0.0032581068,-1.1323104791121503
0.0032586304,-1.1173011843127365
0.0032591538,-1.1164465511419217
0.003259677,-1.1140004311131384
0.0032601997,-1.0854249541655283
0.0032607224,-1.0707834572224284
0.0032612446,-1.105110999391608
0.0032617666,-1.0662179001181196
0.0032622884,-1.0722827471792773
0.00326281,-1.0980556747767694
0.0032633313,-1.1301314557317312
0.003263852,-1.1607751099797041
0.003264373,-1.1690811190591743
0.0032648933,-1.1919958918079325
0.0032654135,-1.1997127539524588
0.0032659334,-1.1354528904958112
0.0032664528,-1.1446377331197086
0.0032669723,-1.112816143158749
0.0032674912,-1.0806034194337923
0.00326801,-1.0795042577439353
0.0032685285,-1.0939933087073197
0.0032690468,-1.1034049736299238
0.0032695646,-1.1044438529708718
0.0032700824,-1.1027246538458886
0.0032705998,-1.1235950057399757
0.0032711169,-1.1265778833524809
0.0032716338,-1.1244294791231593
0.0032721502,-1.1541650067443316
0.0032726666,-1.2190809371074494
0.0032731825,-1.247363632418302
0.0032736983,-1.2526719146134344
0.0032742138,-1.2804349456890978
0.003274729,-1.2330256670581499
0.003275244,-1.2392104940154256
0.0032757586,-1.2956827900023653
0.003276273,-1.3532693053996003
0.003276787,-1.481731327246962
0.0032773009,-1.4802279883857423
0.0032778145,-1.4819917140150964
0.0032783279,-1.4845617417248986
0.0032788408,-1.5134634634148318
0.0032793535,-1.4944167046792842
0.003279866,-1.5106259590666689
0.0032803782,-1.5069442590793605
0.0032808902,-1.525496901855151
0.0032814017,-1.4848091225142017
0.003281913,-1.449065675761661
0.003282424,-1.4759779494700758
0.003282935,-1.5470652646801386
0.0032834455,-1.5530868380118896
0.0032839556,-1.5742132559025819
0.0032844658,-1.5723461540540433
0.0032849754,-1.5915047787628052
0.0032854849,-1.6211647188767775
0.003285994,-1.626500844886654
0.0032865028,-1.6451407254482873
0.0032870115,-1.6392481337939966
0.0032875198,-1.6179345659983508
0.0032880278,-1.6093315460005473
0.0032885356,-1.6103655156106935
0.0032890432,-1.5431615923478184
0.0032895503,-1.5035080867131465
0.0032900572,-1.4983485467568733
0.003290564,-1.540060930053389
0.0032910705,-1.5022804964379286
0.0032915764,-1.4820492298647647
0.0032920823,-1.474570697866342
0.0032925878,-1.4638152538462887
0.003293093,-1.4377486203657572
0.003293598,-1.4064326448554674
0.0032941028,-1.380085150846534
0.0032946074,-1.3622403025947758
0.0032951115,-1.3470728531149563
0.0032956155,-1.32387263447421
0.0032961192,-1.2462091137057763
0.0032966225,-1.1848318440702674
0.0032971255,-1.2171424900292693
0.0032976284,-1.165667570961838
0.0032981308,-1.2235862352547093
0.003299135,-1.2030829820547413
0.0032996368,-1.1511567180893774
0.0033001383,-1.0593629107248774
0.0033006393,-1.0626925816944455
0.0033011402,-1.0430964076773894
0.0033016407,-0.963666701475299
0.003302141,-0.9298865436371261
0.003302641,-0.9269031326848833
0.0033031409,-0.9071792791504559
0.0033036403,-0.8775375650812021
0.0033041395,-0.9149000160572079
0.0033046384,-0.8818754738875042
0.0033051372,-0.8162420407791187
0.0033056354,-0.7394549088255782
0.0033061334,-0.6583573584011717
0.0033066312,-0.5662543440220483
0.0033071288,-0.5462937244903112
0.0033076261,-0.4783469747708024
0.003308123,-0.4259537446977924
0.0033086198,-0.37235457550965406
0.0033091162,-0.3878461743233494
0.0033096124,-0.3742451271082968
0.003310108,-0.2931863024788947
0.0033106038,-0.2728638037976062
0.003311099,-0.1735951634979466
0.003311594,-0.11062764314525078
0.0033120888,-0.1264529903518264
0.0033125833,-0.0836668454920043
0.0033130774,-0.02014748592131953
0.0033135714,-0.044406997363556966
0.003314065,-0.02471664644071678
0.0033145584,0.04042835653676276
0.0033150516,0.05254616801735141
0.0033155442,0.12638389741989278
0.0033160367,0.14148188187223495
0.003316529,0.19204980233080926
0.003317021,0.21461036176547954
0.0033175126,0.23768510649632843
0.003318004,0.22600739405498074
0.0033184951,0.22846827342635553
0.003318986,0.19611997146805574
0.0033194765,0.20029664720086052
0.0033199668,0.20576616194817085
0.003320457,0.23276648020938784
0.0033209466,0.23153131247048098
0.003321436,0.2358828479244873
0.0033219252,0.2656339551692666
0.0033224141,0.27336551531661774
0.0033229026,0.29171594059116024
0.003323879,0.26645875931851415
0.0033243669,0.260887257319275
0.0033248542,0.2486122918177992
0.0033253415,0.1941959853539713
0.0033258284,0.20974660178696924
0.0033263152,0.22098664640065832
0.0033268014,0.17382824333124297
0.0033272875,0.16082036596353946
0.0033277734,0.14676478993278252
0.0033282589,0.2593091959381035
0.003328744,0.21746127235615112
0.003329229,0.2269724449720718
0.0033297138,0.24033847643474704
0.0033301981,0.22172680304432027
0.0033306824,0.1825308718707489
0.0033311662,0.1899991934984277
0.0033316498,0.17606966058253087
0.003332133,0.1839746556153567
0.003332616,0.14275421333938423
0.0033330987,0.1543664873025615
0.0033335811,0.1059716829548617
0.0033340633,0.10287984725958707
0.0033345453,0.07359278367531383
0.0033350268,0.03688426105440752
0.003335508,0.005240502645615638
0.003335989,-0.037440225687386794
0.0033364699,-0.04771566955150952
0.0033369504,-0.12769038345316616
0.0033374305,-0.1440689281754276
0.0033379104,-0.14997006728466558
0.00333839,-0.16515443025518495
0.0033388694,-0.23136966467529133
0.0033393486,-0.23516417411573476
0.0033398273,-0.24360780329494805
0.0033403058,-0.28764910257920506
0.003340784,-0.2589913771099172
0.003341262,-0.2259194785173998
0.0033417395,-0.267264005216642
0.003342217,-0.30704273264511617
0.0033426941,-0.31856312316238616
0.003343171,-0.31878882004325493
0.0033436473,-0.3573171852987733
0.0033441237,-0.3651612939492981
0.0033445996,-0.37984816626790796
0.0033450753,-0.4207053965685768
0.0033455507,-0.41748230653096574
0.003346026,-0.4709345289481851
0.0033465007,-0.5059545428114779
0.0033469752,-0.5347070731350694
0.0033474495,-0.5143951424607554
0.0033479235,-0.5586580107088168
0.0033483973,-0.5278165345855975
0.0033488707,-0.47245519092156535
0.0033493438,-0.4748712994714923
0.0033498167,-0.49338554549968394
0.0033502893,-0.5277509911047157
0.0033507615,-0.49259095295885924
0.0033512334,-0.4764990658361664
0.0033517051,-0.46251705104035024
0.0033521766,-0.4872530288809369
0.0033526479,-0.4613707522928328
0.0033531187,-0.4277275179910155
0.0033535894,-0.3327843642804851
0.0033540598,-0.3223399341795644
0.0033545296,-0.29394034568342614
0.0033549995,-0.27147812486128975
0.0033554689,-0.26249512078738796
0.003355938,-0.27001401342586007
0.003356407,-0.2230529165674771
0.0033568756,-0.2384416075231097
0.0033573438,-0.23986013461245495
0.003357812,-0.21104747580906752
0.0033582798,-0.15038777025664546
0.0033587473,-0.11470118177768468
0.0033592144,-0.06738334006396857
0.0033596812,-0.028433417346627566
0.003360148,-0.0315436527067972
0.0033606144,-0.010578145077905634
0.0033610803,0.042528948977482585
0.0033615462,0.02564004953700392
0.0033620116,0.02531779911696261
0.0033624768,0.04536728868142981
0.0033629418,0.05322261459792585
0.0033634065,0.07910242462340059
0.0033638708,0.13504015928085444
0.0033643348,0.13847583417645118
0.0033647986,0.1474364572572115
0.0033652622,0.13449184186515514
0.0033657253,0.1592428909428332
0.0033661884,0.16704577708553744
0.003366651,0.17658588150810245
0.0033671134,0.146988883677558
0.0033675754,0.1385870384147069
0.0033680373,0.0999585993777896
0.0033684988,0.11251191154259485
0.00336896,0.10660722671853662
0.003369421,0.142360266290478
0.0033698815,0.21851588882737003
0.0033703418,0.237633982914106
0.003370802,0.24231042092690025
0.0033712618,0.19674539842972621
0.0033717214,0.24020470822603962
0.0033721805,0.3023384548784168
0.0033726394,0.31474646499385367
0.003373098,0.3786788033824833
0.0033735565,0.3800323717939454
0.0033740147,0.34574059814485025
0.0033744725,0.39530324531736133
0.00337493,0.3847186755326914
0.0033753873,0.4167905157074188
0.003375844,0.39418274384254254
0.003376301,0.45462221273754055
0.0033767573,0.4803408162002064
0.0033772134,0.47262330375729034
0.003377669,0.48764023008440877
0.0033781247,0.5126651054417447
0.0033785799,0.5215849395480263
0.0033790348,0.5011666285952382
0.0033794895,0.5058215277290019
0.0033799438,0.4829008040425608
0.003380398,0.4389132045847584
0.0033808518,0.4706349058197659
0.0033813054,0.4875628975311889
0.0033817585,0.4706706748618191
0.0033822116,0.4637392366136267
0.0033826642,0.47675086606532097
0.0033831166,0.47168416395272184
