time,flux
0.0012800064,2.257980837763216
0.0012807290276138068,2.128827955816144
0.0012814516552276138,2.004145314127093
0.0012821742828414207,1.8838717057266923
0.0012828969104552274,1.7679459236446444
0.0012836195380690344,1.6563067609097264
0.0012843421656828413,1.5488930105516403
0.0012850647932966482,1.4456434656000894
0.0012857874209104552,1.34649691908385
0.0012865100485242621,1.2513921640335508
0.0012872326761380688,1.160267993477043
0.0012879553037518758,1.0730632004449547
0.0012886779313656827,0.9897165779669886
0.0012894005589794897,0.9101669190719218
0.0012901231865932966,0.8343530167894568
0.0012908458142071035,0.7622136641483703
0.0012915684418209103,0.693687654179291
0.0012922910694347172,0.6287137799119213
0.0012930136970485241,0.5672308343741125
0.001293736324662331,0.5091776105964927
0.001294458952276138,0.454492901607839
0.001295181579889945,0.4031155004387798
0.0012959042075037519,0.3549842001171661
0.0012966268351175586,0.31003779367455214
0.0012973494627313655,0.2682150741378631
0.0012980720903451725,0.22945483453865337
0.0012987947179589794,0.1936958679056997
0.0012995173455727863,0.16087696726777892
0.0013002399731865933,0.1309369256555195
0.0013009626008004,0.10381453609769829
0.001301685228414207,0.0794485916240179
0.0013024078560280139,0.057777885264181025
0.0013031304836418208,0.03874121004696444
0.0013038531112556278,0.022277359002070802
0.0013045757388694347,0.008325125159202772
0.0013052983664832416,-0.003176698451937001
0.0013060209940970484,-0.012289318802571711
0.0013067436217108553,-0.019073942862998704
0.0013074662493246622,-0.02359177760351533
0.0013081888769384692,-0.02590402999441893
0.001308911504552276,-0.026071907006932706
0.001309634132166083,-0.02415661561042816
0.0013103567597798898,-0.020219362777054318
0.0013110793873936967,-0.014321355476182695
0.0013118020150075036,-0.006523800679036478
0.0013125246426213106,0.003112094644086984
0.0013132472702351175,0.014525123522890343
0.0013139698978489244,0.027654078987076253
0.0013146925254627312,0.04243775406542152
0.001315415153076538,0.05881494178762879
0.001316137780690345,0.07672443424274318
0.001316860408304152,0.1170149291792531
0.001317583035917959,0.09881741936903134
0.0013183056635317659,0.06446958192627578
0.0013190282911455728,0.05343380253141882
0.0013197509187593795,0.0508332194334905
0.0013204735463731865,0.07303977558520287
0.0013211961739869934,0.11776673453166078
0.0013219188016008003,0.19154771052752398
0.0013226414292146073,0.20879495249997151
0.0013233640568284142,0.2579100362823342
0.001324086684442221,0.33123410063850495
0.0013248093120560279,0.3825592369464425
0.0013255319396698348,0.4484783443755479
0.0013262545672836417,0.4638200917323032
0.0013269771948974487,0.4255707230433162
0.0013276998225112556,0.401326539779068
0.0013284224501250623,0.38962720211812824
0.0013291450777388693,0.43032619410843814
0.0013298677053526762,0.5127141084922935
0.0013305903329664831,0.5914209213901296
0.00133131296058029,0.6229622331944464
0.001332035588194097,0.6379729610269077
0.001332758215807904,0.6714413485540628
0.0013334808434217107,0.7523704393888726
0.0013342034710355176,0.8056288876125749
0.0013349260986493246,0.8161286637976429
0.0013356487262631315,0.792605329774432
0.0013363713538769384,0.7590622685568413
0.0013370939814907454,0.7874744010817099
0.001337816609104552,0.8399142093804023
0.001338539236718359,0.8877877867973508
0.001339261864332166,0.9931374764630473
0.001339984491945973,1.0789216359214142
0.0013407071195597798,1.1583757904006853
0.0013414297471735868,1.2430422163334984
0.0013421523747873935,1.2842751691382974
0.0013428750024012004,1.3228608299936084
0.0013435976300150074,1.3643096614564814
0.0013443202576288143,1.3974931842756404
0.0013450428852426212,1.3748910783797204
0.0013457655128564282,1.3957851882648178
0.0013464881404702351,1.4413835652603484
0.0013472107680840418,1.4544818041456837
0.0013479333956978488,1.4198603149551297
0.0013486560233116557,1.3919654850170484
0.0013493786509254627,1.362563666705274
0.0013501012785392696,1.3116479181195897
0.0013508239061530765,1.3248159585605028
0.0013515465337668835,1.3193229734031535
0.0013522691613806902,1.2855640811529065
