time,flux
0.0007563632,-0.9831954573572241
0.000756979395997999,-0.9878741784205136
0.000757595591995998,-0.9925914273730988
0.0007582117879939969,-0.9973463215138448
0.000758827983991996,-1.0021379781416444
0.000759444179989995,-1.0069655145553762
0.000760060375987994,-1.0118280480539055
0.000760676571985993,-1.0167246959361247
0.0007612927679839919,-1.0216545755009265
0.000761908963981991,-1.0266168040471624
0.00076252515997999,-1.0316104988737385
0.000763141355977989,-1.03663477727952
0.000763757551975988,-1.0416887565633859
0.0007643737479739869,-1.0467715540242286
0.000764989943971986,-1.051882286960927
0.000765606139969985,-1.0570200726723464
0.000766222335967984,-1.0621840284573791
0.0007668385319659829,-1.0673732716149178
0.0007674547279639819,-1.072586919443814
0.000768070923961981,-1.07782408924296
0.00076868711995998,-1.0830838983112487
0.000769303315957979,-1.0883654639475453
0.0007699195119559779,-1.0936679034507284
0.0007705357079539769,-1.0989903341196905
0.000771151903951976,-1.1043318732533107
0.000771768099949975,-1.1096916381504676
0.000772384295947974,-1.1150687461100268
0.0007730004919459729,-1.1204623144308803
0.0007736166879439719,-1.125871460411921
0.000774232883941971,-1.1312953013520004
0.00077484907993997,-1.1367329545500244
0.000775465275937969,-1.1421835373048588
0.0007760814719359679,-1.1476461669153954
0.000776697667933967,-1.1531199606805136
0.000777313863931966,-1.1586040358990781
0.000777930059929965,-1.164097509869982
0.000778546255927964,-1.1695994998920902
0.0007791624519259629,-1.175109123264309
0.000779778647923962,-1.1806254972855033
0.000780394843921961,-1.1861477392545523
0.00078101103991996,-1.1916749664703346
0.000781627235917959,-1.197206296231743
0.0007822434319159579,-1.2027408458376425
0.000782859627913957,-1.2082777325869256
0.000783475823911956,-1.2138160737784713
0.000784092019909955,-1.2193549867111586
0.0007847082159079539,-1.2248935886838523
0.0007853244119059529,-1.2304309969954452
0.000785940607903952,-1.2359663289448297
0.000786556803901951,-1.2414987018308712
0.00078717299989995,-1.247027232963326
0.0007877891958979489,-1.2531289920801865
0.0007884053918959479,-1.2590848904566845
0.000789021587893947,-1.2647830668121485
0.000789637783891946,-1.270316211916085
0.000790253979889945,-1.2759698525367442
0.0007908701758879439,-1.2818827056490256
0.0007914863718859429,-1.2878062283179774
0.000792102567883942,-1.293633634257222
0.000792718763881941,-1.2993428317447377
0.00079333495987994,-1.3048134148730939
0.0007939511558779389,-1.3103814222927752
0.0007945673518759379,-1.3158885739989747
0.000795183547873937,-1.32129036198045
0.000795799743871936,-1.326894295355899
0.000796415939869935,-1.3328785827521388
0.0007970321358679339,-1.338776052343817
0.0007976483318659329,-1.3441898599620477
0.000798264527863932,-1.3494048268970469
0.000798880723861931,-1.3544956270296513
0.00079949691985993,-1.3595104581399198
0.0008001131158579289,-1.3645508969404239
0.0008007293118559279,-1.3696474017688878
0.000801345507853927,-1.3748757424348759
0.000801961703851926,-1.3802442782790807
0.0008025778998499249,-1.3855501741713956
0.0008031940958479239,-1.390547021638971
0.0008038102918459229,-1.3956234992302292
0.000804426487843922,-1.4006810852832379
0.000805042683841921,-1.4055832660837628
0.0008056588798399199,-1.4102743034808
0.0008062750758379189,-1.4148834679770301
0.0008068912718359179,-1.4193137722062896
0.000807507467833917,-1.4234739827208855
0.000808123663831916,-1.4276526109537393
0.0008087398598299149,-1.4317896185303776
0.0008093560558279139,-1.4358300322118247
0.0008099722518259129,-1.4397488991597334
0.000810588447823912,-1.4437552644291143
0.000811204643821911,-1.4476056064060048
0.0008118208398199099,-1.450975898918548
0.0008124370358179089,-1.454219192490007
