time,flux
0.0011311476,-5.5345374497415785
0.0011318415973486744,-5.186269743007034
0.0011325355946973487,-4.851162263456992
0.001133229592046023,-4.528970804788597
0.0011339235893946973,-4.219451160698345
0.0011346175867433719,-3.922359124883271
0.0011353115840920462,-3.637450491040197
0.0011360055814407205,-3.3644810528659415
0.0011366995787893948,-3.1032066040572164
0.001137393576138069,-2.8533829383109506
0.0011380875734867434,-2.6147658493240717
0.0011387815708354177,-2.3871111307931834
0.001139475568184092,-2.1701745764152136
0.0011401695655327666,-1.963711979887091
0.0011408635628814409,-1.767479134905527
0.0011415575602301152,-1.5812318351673418
0.0011422515575787895,-1.4047258743694635
0.0011429455549274638,-1.2377170462087121
0.0011436395522761381,-1.0799611443817991
0.0011443335496248124,-0.9312139625856531
0.0011450275469734868,-0.791231294517094
0.001145721544322161,-0.6597689338729416
0.0011464155416708356,-0.5365826743500157
0.00114710953901951,-0.4214283096451367
0.0011478035363681842,-0.31406163345512433
0.0011484975337168585,-0.2142384394769069
0.0011491915310655328,-0.12171452140719606
0.0011498855284142072,-0.03624567294281176
0.0011505795257628815,0.042412312219317704
0.0011512735231115558,0.11450364038237235
0.0011519675204602303,0.18027251784964057
0.0011526615178089046,0.2399631509240857
0.001153355515157579,0.2938197459091045
0.0011540495125062532,0.3420865091077686
0.0011547435098549276,0.3850076468232581
0.0011554375072036019,0.4228273653586447
0.0011561315045522762,0.45578987101732504
0.0011568255019009505,0.4841393701021542
0.0011575194992496248,0.5081200689166372
0.0011582134965982993,0.5279761737637375
0.0011589074939469736,0.543951890946635
0.001159601491295648,0.5562914267686181
0.0011602954886443223,0.5652389875326502
0.0011609894859929966,0.571038779542128
0.0011616834833416709,0.5739350091001233
0.0011623774806903452,0.5741718825098159
0.0011630714780390195,0.5719936060743861
0.001163765475387694,0.5676443860969054
0.0011644594727363683,0.5613684288806623
0.0011651534700850427,0.5534099407288368
0.001165847467433717,0.5440131278162182
0.0011665414647823913,0.6526849778472468
0.0011672354621310656,0.770279540230836
0.00116792945947974,0.9037180970254618
0.0011686234568284142,1.0125609203574877
0.0011693174541770885,1.0082241322840317
0.001170011451525763,0.8379868105251795
0.0011707054488744374,0.6108247035455826
0.0011713994462231117,0.4247607333832106
0.001172093443571786,0.3852389290159018
0.0011727874409204603,0.41566248724461813
0.0011734814382691346,0.4681881941071043
0.001174175435617809,0.5174514747996948
0.0011748694329664832,0.5730336980782386
0.0011755634303151578,0.620926012730213
0.001176257427663832,0.6963766189884755
0.0011769514250125064,0.8773647931715425
0.0011776454223611807,1.2021004289324373
0.001178339419709855,1.5393966294500019
0.0011790334170585293,1.7587921186376263
0.0011797274144072036,1.7764479663758046
0.001180421411755878,1.733406460277533
0.0011811154091045523,1.6688660856456201
0.0011818094064532268,1.6059439298810596
0.001182503403801901,1.5343244346525486
0.0011831974011505754,1.4718091738472459
0.0011838913984992497,1.404319211140812
0.001184585395847924,1.3420492578663479
0.0011852793931965983,1.3016353393999545
0.0011859733905452727,1.2500463447164658
0.001186667387893947,1.2095795826418982
0.0011873613852426215,1.1634080751379954
0.0011880553825912958,1.1014532249704527
0.0011887493799399701,1.0442998756975774
0.0011894433772886444,0.9892003520536514
0.0011901373746373187,0.9339259604572977
0.001190831371985993,0.8794174304908585
0.0011915253693346674,0.8283907876103176
0.0011922193666833417,0.7804666794418331
0.0011929133640320162,0.736982760281023
0.0011936073613806905,0.699845641405539
0.0011943013587293648,0.6449411148768985
0.0011949953560780391,0.5835551106349368
0.0011956893534267135,0.5238369595896649
0.0011963833507753878,0.46970492665934427
0.001197077348124062,0.4248595853712959
0.0011977713454727364,0.37245274844673976
0.0011984653428214107,0.32246284975451667
0.0011991593401700852,0.2715583118239009
0.0011998533375187595,0.21755031599253163
0.0012005473348674339,0.17058017106273962
0.0012012413322161082,0.12294205020652145
0.0012019353295647825,0.07414638883364504
0.0012026293269134568,0.008589859649722233
0.001203323324262131,-0.04915567790217037
0.0012040173216108054,-0.09998296004536367
0.0012047113189594797,-0.15140049096788874
0.0012054053163081543,-0.1958512219304121
0.0012060993136568286,-0.24683295805611516
0.0012067933110055029,-0.2987152496847747
0.0012074873083541772,-0.34507374997806706
0.0012081813057028515,-0.3971898370459443
0.0012088753030515258,-0.4399299457334076
0.0012095693004002001,-0.4865804243551057
0.0012102632977488744,-0.5493586920086502
0.001210957295097549,-0.5944679421716176
0.0012116512924462233,-0.6398904778740943
0.0012123452897948976,-0.6856004027796311
0.001213039287143572,-0.7287515667029631
0.0012137332844922462,-0.764458775399269
0.0012144272818409205,-0.7979424029977298
0.0012151212791895948,-0.8332227858300699
0.0012158152765382691,-0.8711018048768606
0.0012165092738869437,-0.9066280688187739
0.001217203271235618,-0.9643423283525632
0.0012178972685842923,-1.0224765013546513
0.0012185912659329666,-1.0617199283435312
0.001219285263281641,-1.0932976076452898
0.0012199792606303152,-1.1209171025492428
0.0012206732579789895,-1.1438434164996756
0.0012213672553276639,-1.1598680319368435
0.0012220612526763382,-1.1632879383360848
0.0012227552500250127,-1.1720071667520477
0.001223449247373687,-1.1794551047955104
0.0012241432447223613,-1.173211913442252
0.0012248372420710356,-1.1311282920679535
0.00122553123941971,-1.1134728216081808
0.0012262252367683843,-1.106119766369281
0.0012269192341170586,-1.0965207819516538
0.0012276132314657329,-1.0916838276319016
0.0012283072288144072,-1.0824695690084594
0.0012290012261630817,-1.0725018479534392
0.001229695223511756,-1.0620049036306711
0.0012303892208604303,-1.0408351400606448
0.0012310832182091047,-1.0219514070333933
0.001231777215557779,-0.9881251848143137
0.0012324712129064533,-0.92371926929406
0.0012331652102551276,-0.8163033868521264
0.001233859207603802,-0.7057313398208918
0.0012345532049524764,-0.6117082737753526
0.0012352472023011507,-0.536811947730257
0.001235941199649825,-0.45085499402344503
0.0012366351969984994,-0.3600087246290749
0.0012373291943471737,-0.26623177852777796
0.001238023191695848,-0.1721372606038264
0.0012387171890445223,-0.07822669680862927
0.0012394111863931966,0.029862983081221067
0.0012401051837418711,0.14604834281007226
0.0012407991810905454,0.2599549136547405
0.0012414931784392198,0.3643817767685792
0.001242187175787894,0.4796008696273147
0.0012428811731365684,0.6041203221526861
0.0012435751704852427,0.729995594577318
0.001244269167833917,0.8472945145031809
0.0012449631651825913,0.9774981064347151
0.0012456571625312656,1.1076997998676925
0.0012463511598799402,1.2030493169693004
0.0012470451572286145,1.182441009590632
0.0012477391545772888,0.9833573507776333
0.001248433151925963,0.7144480849725717
0.0012491271492746374,0.503360843985885
0.0012498211466233117,0.4667940416185589
0.001250515143971986,0.47398931055902965
0.0012512091413206603,0.5026332705268782
0.0012519031386693347,0.5343515679474516
0.0012525971360180092,0.5779695945785702
0.0012532911333666835,0.6349826973539408
0.0012539851307153578,0.7990397468668886
0.0012546791280640321,1.075912806627566
0.0012553731254127064,1.4037044042602036
0.0012560671227613807,1.637329375831561
0.001256761120110055,1.707904171634944
0.0012574551174587294,1.673234324939987
0.0012581491148074037,1.6112712671831153
0.0012588431121560782,1.5581745438426802
0.0012595371095047525,1.4985421843661881
0.0012602311068534268,1.4363926699572567
0.0012609251042021011,1.3760890056835127
0.0012616191015507754,1.3195761007207547
0.0012623130988994498,1.2740833204477309
0.001263007096248124,1.2219613511180207
0.0012637010935967986,1.1484089099197032
0.001264395090945473,1.0791097629652913
0.0012650890882941472,1.0251059257721173
0.0012657830856428215,0.9746041816968257
0.0012664770829914958,0.9219593313419993
0.0012671710803401702,0.8679608270297038
