time,flux
0.00097855,1.6133584052229162
0.0009792213346673335,1.4159101017512872
0.0009798926693346673,1.2273629105413568
0.000980564004002001,1.047564445721306
0.0009812353386693346,0.8763623214193155
0.0009819066733366682,0.713604151763566
0.000982578008004002,0.5591375508802173
0.0009832493426713356,0.4128101328994712
0.0009839206773386692,0.27446951194849784
0.0009845920120060028,0.14396330215547798
0.0009852633466733366,0.021139117647582018
0.0009859346813406702,-0.09415542744700932
0.0009866060160080038,-0.20207271900011534
0.0009872773506753377,-0.30276514288355527
0.0009879486853426713,-0.39638508496914837
0.0009886200200100049,-0.4830849311297244
0.0009892913546773385,-0.5630170672360921
0.0009899626893446723,-0.6363338791620915
0.000990634024012006,-0.7031877527785316
0.0009913053586793395,-0.7637310739572317
0.0009919766933466731,-0.8181162285710213
0.000992648028014007,-0.8664956024917198
0.0009933193626813406,-0.9090215815911462
0.0009939906973486742,-0.9458465517411202
0.000994662032016008,-0.9771228988134607
0.0009953333666833416,-1.0030030086820079
0.0009960047013506752,-1.0236392672165602
0.0009966760360180088,-1.0391840602899476
0.0009973473706853427,-1.049789773774999
0.0009980187053526763,-1.0556087935425242
0.0009986900400200099,-1.0567935054653521
0.0009993613746873435,-1.0534962954153024
0.0010000327093546773,-1.0458695492652048
0.001000704044022011,-1.0340656528848575
0.0010013753786893445,-1.0182369921481005
0.0010020467133566783,-0.9985359529277638
0.001002718048024012,-0.9751149210936456
0.0010033893826913456,-0.9481262825185757
0.0010040607173586792,-0.9177224230753838
0.001004732052026013,-0.8840557286358889
0.0010054033866933466,-0.8472785850709001
0.0010060747213606802,-0.8075433782542576
0.0010067460560280138,-0.7650024940567699
0.0010074173906953476,-0.7198083183502565
0.0010080887253626812,-0.672113237007547
0.0010087600600300149,-0.6220696359004607
0.0010094313946973487,-0.5698299009018272
0.0010101027293646823,-0.5155464178824554
0.0010107740640320159,-0.4593715727141645
0.0010114453986993495,-0.40145775126978434
0.0010121167333666833,-0.3419573402961005
0.001012788068034017,-0.3320000159487324
0.0010134594027013505,-0.30778405035188217
0.0010141307373686841,-0.23140933262545554
0.001014802072036018,-0.14052782116219273
0.0010154734067033516,-0.05400768010572644
0.0010161447413706852,0.03026173861622192
0.001016816076038019,0.12004109037808058
0.0010174874107053526,0.21413833413181022
0.0010181587453726862,0.26599585906344775
0.0010188300800400198,0.3377930899418516
0.0010195014147073537,0.4354609740341527
0.0010201727493746873,0.5288065883672167
0.0010208440840420209,0.586667957235505
0.0010215154187093545,0.6117425642153164
0.0010221867533766883,0.6055364723366709
0.001022858088044022,0.6190531496451285
0.0010235294227113555,0.6697239800213695
0.0010242007573786893,0.633407003543218
0.001024872092046023,0.6040557383297287
0.0010255434267133566,0.6386609907897434
0.0010262147613806902,0.7120973280734738
0.001026886096048024,0.7071133711999075
0.0010275574307153576,0.7494771265542226
0.0010282287653826912,0.7793974794036085
0.0010289001000500248,0.7485225982730978
0.0010295714347173586,0.7717535149987448
0.0010302427693846922,0.8339222089597202
0.0010309141040520259,0.8631563149601924
0.0010315854387193597,0.8490640526159594
0.0010322567733866933,0.9366308436679661
0.001032928108054027,1.0211978854191508
0.0010335994427213605,1.0799922580016892
0.0010342707773886943,1.1397644081517617
0.001034942112056028,1.1968062631226783
0.0010356134467233615,1.2885054322743044
0.0010362847813906952,1.3765636135598676
0.001036956116058029,1.3924714855414788
0.0010376274507253626,1.2776374920845142
0.0010382987853926962,1.176284728462344
0.00103897012006003,1.1038342627476372
0.0010396414547273636,1.0191379906209022
0.0010403127893946972,0.8713892969939968
0.0010409841240620308,0.7701655331371358
0.0010416554587293647,0.7305062900303462
0.0010423267933966983,0.758148736571018
0.0010429981280640319,0.8148261832171515
0.0010436694627313655,0.8296991464448006
0.0010443407973986993,0.7908585242098597
0.001045012132066033,0.7206012519760392
0.0010456834667333665,0.6839101241538552
0.0010463548014007003,0.6904520870635765
0.001047026136068034,0.6981055623720209
0.0010476974707353676,0.6947808833754433
0.0010483688054027012,0.6789533102027966
0.001049040140070035,0.6827669847346058
0.0010497114747373686,0.6866154420323035
0.0010503828094047022,0.6724224028398083
0.001051054144072036,0.644442466700346
0.0010517254787393696,0.6417380629486612
0.0010523968134067033,0.6548625817335988
0.0010530681480740369,0.6607815236799275
0.0010537394827413707,0.6510491486692936
0.0010544108174087043,0.6416099499780227
0.001055082152076038,0.5897810830359562
0.0010557534867433715,0.5389646202468097
0.0010564248214107053,0.4918580636379641
0.001057096156078039,0.46960108621821706
0.0010577674907453725,0.4800625220304318
0.0010584388254127062,0.5186768667093488
0.00105911016008004,0.5271047132210843
0.0010597814947473736,0.4716107626177159
0.0010604528294147072,0.4632088652569889
0.001061124164082041,0.4351872434300652
0.0010617954987493746,0.38380800214869415
0.0010624668334167082,0.31415516742323796
0.0010631381680840418,0.31847752416889213
0.0010638095027513757,0.2711159012089868
0.0010644808374187093,0.23635817797812694
0.0010651521720860429,0.23890874241645357
0.0010658235067533767,0.2049833792657299
0.0010664948414207103,0.17423222309552389
0.001067166176088044,0.16261792621278456
0.0010678375107553775,0.1558961986901205
0.0010685088454227114,0.13562230851222107
0.001069180180090045,0.156644670672071
0.0010698515147573786,0.1779261860916933
0.0010705228494247122,0.1981799907871283
0.001071194184092046,0.22192061960053427
0.0010718655187593796,0.21103591105039393
