time,flux
0.0016960285,-0.09761647553827016
0.0016967037675837918,-0.05457044703103381
0.0016973790351675839,-0.01225261198446825
0.0016980543027513757,0.029335476672495805
0.0016987295703351675,0.07019226601092765
0.0016994048379189595,0.1103162031018966
0.0017000801055027514,0.14970573501564957
0.0017007553730865432,0.18835930882243349
0.0017014306406703352,0.22627537159414002
0.001702105908254127,0.2634523704001937
0.0017027811758379189,0.29988875231330864
0.001703456443421711,0.33558296440208696
0.0017041317110055027,0.3705334537384203
0.0017048069785892946,0.40473866739337805
0.0017054822461730866,0.4381970524363847
0.0017061575137568784,0.4709070559401543
0.0017068327813406703,0.5028671249741115
0.0017075080489244623,0.534075706608503
0.0017081833165082541,0.5645312479152207
0.001708858584092046,0.5942321959653337
0.001709533851675838,0.6231769978282667
0.0017102091192596298,0.6513641005750891
0.0017108843868434216,0.6787919512776922
0.0017115596544272137,0.705458997005501
0.0017122349220110055,0.7313636848304068
0.0017129101895947973,0.7565044618218344
0.0017135854571785894,0.7808797750516753
0.0017142607247623812,0.8044880715901765
0.001714935992346173,0.8273277985084073
0.001715611259929965,0.849397402877437
0.0017162865275137569,0.8706953317666902
0.0017169617950975487,0.8912200322480586
0.0017176370626813407,0.9109699513917889
0.0017183123302651326,0.929943536269773
0.0017189875978489244,0.948139233950613
0.0017196628654327164,0.9655554915070228
0.0017203381330165083,0.9821907560092497
0.0017210134006003,0.9980434745275402
0.0017216886681840921,1.0131120941329639
0.001722363935767884,1.02739506189659
0.0017230392033516758,1.0408908248886652
0.0017237144709354678,1.0535978301802593
0.0017243897385192596,1.0655145248416187
0.0017250650061030515,1.0766393559446354
0.0017257402736868435,1.086970770558734
0.0017264155412706353,1.0965072157558058
0.0017270908088544271,1.1052471386052758
0.0017277660764382192,1.1131889861798576
0.001728441344022011,1.1203312055481538
0.0017291166116058028,1.1266722437828782
0.0017297918791895949,1.132210546923023
0.0017304671467733867,1.0703138087918076
0.0017311424143571785,1.1023106324672653
0.0017318176819409706,1.1721895247032341
0.0017324929495247624,1.215428146767259
0.0017331682171085542,1.2281910012936883
0.0017338434846923463,1.2119600615018582
0.001734518752276138,1.225803625318403
0.00173519401985993,1.2294866700538891
0.001735869287443722,1.2240006930544476
0.0017365445550275138,1.2027736788665058
0.0017372198226113056,1.2206512738306707
0.0017378950901950976,1.2555760506677784
0.0017385703577788895,1.2651212262967866
0.0017392456253626813,1.2780472537068586
0.0017399208929464733,1.303173826922403
0.0017405961605302651,1.3466827485919957
0.001741271428114057,1.3735503488634213
0.001741946695697849,1.3358377340144316
0.0017426219632816408,1.259980100605124
0.0017432972308654327,1.1595627914046438
0.0017439724984492247,1.0968226180301128
0.0017446477660330165,1.0179995493834284
0.0017453230336168084,0.9405196748757043
0.0017459983012006004,0.9411276303978067
0.0017466735687843922,0.9852937244627888
0.001747348836368184,0.9431782779591269
0.001748024103951976,0.8845476842687257
0.001748699371535768,0.8836231418189077
0.0017493746391195597,0.8481745742532827
0.0017500499067033518,0.7882260591218064
0.0017507251742871436,0.725039859356454
0.0017514004418709354,0.6894534174834789
0.0017520757094547275,0.6977248418877235
0.0017527509770385193,0.698437447803066
0.0017534262446223111,0.626071215450127
0.0017541015122061032,0.6033026049051764
0.001754776779789895,0.6051444872021863
0.0017554520473736868,0.6020492222803585
0.0017561273149574786,0.5524000361435161
0.0017568025825412707,0.4967100979043855
0.0017574778501250625,0.43018053186381033
0.0017581531177088545,0.34176873986394374
0.0017588283852926464,0.2607035131821967
0.0017595036528764382,0.19612163784288955
0.00176017892046023,0.14357765009222434
0.001760854188044022,0.14192983388747626
0.0017615294556278139,0.14189629407143745
0.001762204723211606,0.1136241168336401
0.0017628799907953977,0.06347007161761856
0.0017635552583791896,-0.008119965044216984
0.0017642305259629814,-0.06798098361532545
0.0017649057935467734,-0.07225259789749841
0.0017655810611305652,-0.007813254413841174
0.0017662563287143573,0.04792258200010975
0.0017669315962981491,0.07895604943262338
0.001767606863881941,0.15211424090930653
0.0017682821314657328,0.16191970864446653
0.0017689573990495248,0.14912944577311313
0.0017696326666333166,0.1683142309338723
0.0017703079342171087,0.14326858903258388
0.0017709832018009005,0.10144216412333587
0.0017716584693846923,0.0650545029669446
0.0017723337369684841,0.049235229041398355
0.0017730090045522762,0.05474725563945892
0.001773684272136068,0.0818586979200917
0.0017743595397198598,0.12768630927180938
0.0017750348073036519,0.17023421615646497
0.0017757100748874437,0.19560911370339096
0.0017763853424712355,0.2098709242368435
0.0017770606100550276,0.20154603546468458
0.0017777358776388194,0.1605009739155785
0.0017784111452226112,0.11540501301474497
0.0017790864128064032,0.10560080018166819
0.001779761680390195,0.11648970828925369
0.001780436947973987,0.12992403700631547
0.001781112215557779,0.13795332070513538
0.0017817874831415708,0.12681936982959763
0.0017824627507253626,0.10270075624961914
0.0017831380183091546,0.06625864072574973
0.0017838132858929464,0.030906891244752745
0.0017844885534767383,0.01877040807080819
0.0017851638210605303,-0.026267501676468435
0.0017858390886443221,-0.1028326836919565
0.001786514356228114,-0.1935109003001339
0.001787189623811906,-0.20131840406942608
0.0017878648913956978,-0.17832469006422244
0.0017885401589794897,-0.22096236788059917
0.0017892154265632817,-0.2860326619571193
0.0017898906941470735,-0.32677814557766477
0.0017905659617308653,-0.3159361865000031
0.0017912412293146574,-0.3139893794121248
0.0017919164968984492,-0.3437385066334416
0.001792591764482241,-0.34356225796423817
0.001793267032066033,-0.3199699716317027
0.001793942299649825,-0.28197481113301853
0.0017946175672336167,-0.2910520726590945
0.0017952928348174088,-0.3174746948133761
0.0017959681024012006,-0.3539655774732917
0.0017966433699849924,-0.383869564054459
0.0017973186375687844,-0.38706345662259034
0.0017979939051525763,-0.3724988123341068
0.001798669172736368,-0.3902634705343234
0.0017993444403201601,-0.40340077096187593
0.001800019707903952,-0.4374767011511473
0.0018006949754877438,-0.49308070143732047
0.0018013702430715358,-0.4865640926039077
0.0018020455106553277,-0.4921751197356568
0.0018027207782391195,-0.5575821564630487
0.0018033960458229115,-0.536997958060037
0.0018040713134067033,-0.5021372499712611
0.0018047465809904952,-0.48036526404656016
0.0018054218485742872,-0.539781887946432
0.001806097116158079,-0.5124520681982766
0.0018067723837418709,-0.4836789322912913
0.001807447651325663,-0.4965930320525978
0.0018081229189094547,-0.49008058000698573
0.0018087981864932465,-0.5179690870978024
0.0018094734540770386,-0.551050473839109
0.0018101487216608304,-0.5698600277103082
0.0018108239892446222,-0.5804490257447319
