time,flux
0.0016573144,4.65819951666669
0.0016579048311155576,4.179889351090463
0.0016584952622311156,3.7226477596105796
0.0016590856933466733,3.286069344824992
0.001659676124462231,2.869748709330641
0.0016602665555777887,2.47328045572649
0.0016608569866933467,2.0962591866094793
0.0016614474178089044,1.7382795045775628
0.001662037848924462,1.3989360122291974
0.00166262828004002,1.0778233121613245
0.0016632187111555777,0.7745360069729075
0.0016638091422711354,0.4886686992608875
0.0016643995733866934,0.2198159916232168
0.001664990004502251,-0.03242751334215232
0.0016655804356178088,-0.2684672130372675
0.0016661708667333665,-0.4887085048641765
0.0016667612978489245,-0.6935567862259382
0.0016673517289644822,-0.8834174545235891
0.0016679421600800399,-1.0586959071596826
0.0016685325911955978,-1.219797541536266
0.0016691230223111555,-1.3671277550558933
0.0016697134534267132,-1.5010919451206117
0.001670303884542271,-1.622095509132469
0.001670894315657829,-1.7305438444935128
0.0016714847467733866,-1.8268423486062966
0.0016720751778889443,-1.911396418872868
0.0016726656090045023,-1.9846114526947691
0.00167325604012006,-2.0468928474750587
0.0016738464712356177,-2.0986460006152794
0.0016744369023511756,-2.140276309517984
0.0016750273334667333,-2.17218917158522
0.001675617764582291,-2.1947899842185303
0.0016762081956978488,-2.2084841448214787
0.0016767986268134067,-2.213677050795102
0.0016773890579289644,-2.2107740995414478
0.0016779794890445221,-2.200180688463575
0.00167856992016008,-2.182302214963026
0.0016791603512756378,-2.157544076442354
0.0016797507823911955,-2.1263116703031004
0.0016803412135067532,-2.0890103939483247
0.0016809316446223111,-2.046045644779064
0.0016815220757378688,-1.9978228201983756
0.0016821125068534266,-1.9447473176083088
0.0016827029379689845,-1.8872245344109104
0.0016832933690845422,-1.8256598680082285
0.0016838838002001,-1.7604587158023108
0.0016844742313156579,-1.6920264751957104
0.0016850646624312156,-1.6207685435904748
0.0016856550935467733,-1.5470903183886522
0.001686245524662331,-1.47139719699229
0.001686835955777889,-1.3940945771412188
0.0016874263868934467,-1.3857945138072105
0.0016880168180090044,-1.378138495363557
0.0016886072491245623,-1.3582803471663187
0.00168919768024012,-1.3286570402296771
0.0016897881113556777,-1.3081589024168156
0.0016903785424712357,-1.2577579894182913
0.0016909689735867934,-1.1782323771487648
0.001691559404702351,-1.0839157900117402
0.0016921498358179088,-0.9990412449013364
0.0016927402669334667,-0.9125872160175924
0.0016933306980490245,-0.8317148010536116
0.0016939211291645822,-0.7513274314098783
0.00169451156028014,-0.6712529254793465
0.0016951019913956978,-0.6058394894403095
0.0016956924225112555,-0.5635153398029297
0.0016962828536268132,-0.6171918233480387
0.0016968732847423712,-0.7980050475962931
0.0016974637158579289,-1.0902613549590463
0.0016980541469734866,-1.3113235620437926
0.0016986445780890445,-1.408190101137636
0.0016992350092046023,-1.3297982714677845
0.00169982544032016,-1.1332019540447034
0.0017004158714357177,-0.822391613485261
0.0017010063025512756,-0.48186457441312514
0.0017015967336668333,-0.1953002055378749
0.001702187164782391,-0.10479463771991042
0.001702777595897949,-0.10440687690944159
0.0017033680270135067,-0.13295011670575033
0.0017039584581290644,-0.15367019747063096
0.0017045488892446223,-0.16084595316351116
0.00170513932036018,-0.1639348346330078
0.0017057297514757378,-0.18560392696201228
0.0017063201825912955,-0.22348531063865185
0.0017069106137068534,-0.2665795187979614
0.0017075010448224111,-0.30831134754207623
0.0017080914759379688,-0.3703237144568788
0.0017086819070535268,-0.42767889523560504
0.0017092723381690845,-0.46988234994791234
0.0017098627692846422,-0.524539580382964
0.0017104532004002001,-0.5848589588517026
0.0017110436315157579,-0.6470745976885994
0.0017116340626313156,-0.7182682203013853
0.0017122244937468733,-0.8013784574587534
0.0017128149248624312,-0.8976285102657765
0.001713405355977989,-1.002159490701127
0.0017139957870935466,-1.107640120791883
0.0017145862182091046,-1.1843627896902182
0.0017151766493246623,-1.2083734544490041
0.00171576708044022,-1.2094244045215572
0.0017163575115557777,-1.2011699903085336
0.0017169479426713357,-1.1879379902914722
0.0017175383737868934,-1.19071224074986
0.001718128804902451,-1.2127001304497105
0.001718719236018009,-1.2265702074681366
0.0017193096671335667,-1.2395785761267526
0.0017199000982491244,-1.2206185329039334
0.0017204905293646822,-1.1802982238194795
0.00172108096048024,-1.140671090822023
0.0017216713915957978,-1.096867846169573
0.0017222618227113555,-1.0488887650807146
0.0017228522538269135,-0.9761725055094855
0.0017234426849424712,-0.8971410136881777
0.0017240331160580289,-0.8406573696107312
0.0017246235471735868,-0.7737790055619096
0.0017252139782891445,-0.7054883416552358
0.0017258044094047023,-0.651334055644302
0.00172639484052026,-0.598936523544087
0.001726985271635818,-0.5656159481672938
0.0017275757027513756,-0.5856400481963066
0.0017281661338669333,-0.7100421950118857
0.0017287565649824913,-0.957376505794225
0.001729346996098049,-1.2591891284874785
0.0017299374272136067,-1.3998426847852379
0.0017305278583291646,-1.3848085318878385
0.0017311182894447223,-1.207428492254988
0.00173170872056028,-0.91442935101848
0.0017322991516758378,-0.549906800385906
0.0017328895827913957,-0.31630881471644934
0.0017334800139069534,-0.21880825033206197
0.0017340704450225111,-0.22806754405556892
0.001734660876138069,-0.2549082425094663
0.0017352513072536268,-0.31130949085886467
0.0017358417383691845,-0.36400052534544075
0.0017364321694847422,-0.40328941696682197
0.0017370226006003001,-0.4294136732467146
0.0017376130317158579,-0.45509013877087706
0.0017382034628314156,-0.47985836571964646
0.0017387938939469735,-0.5302704004311971
0.0017393843250625312,-0.6127883652363966
0.001739974756178089,-0.7104636268990314
0.0017405651872936466,-0.7919703104784744
0.0017411556184092046,-0.862288526552906
0.0017417460495247623,-0.9114712431716846
0.00174233648064032,-0.945878028187196
0.001742926911755878,-0.9597012994569314
0.0017435173428714357,-0.9861945810711554
0.0017441077739869934,-1.0432593375540775
0.0017446982051025513,-1.1247543334736354
0.001745288636218109,-1.1919442951183132
0.0017458790673336667,-1.240959831886121
0.0017464694984492244,-1.2638248070945794
0.0017470599295647824,-1.2370469169241693
0.00174765036068034,-1.215319498581188
0.0017482407917958978,-1.2275816620158706
0.0017488312229114557,-1.2769734840466413
0.0017494216540270135,-1.2972232048307195
0.0017500120851425712,-1.3074079520191917
0.001750602516258129,-1.29975880616397
0.0017511929473736868,-1.2754313984409844
0.0017517833784892445,-1.2260586357188485
0.0017523738096048022,-1.1744776254160048
0.0017529642407203602,-1.1249560724613856
0.001753554671835918,-1.0517296292321612
0.0017541451029514756,-0.9772090654535672
0.0017547355340670335,-0.9070500462426695
0.0017553259651825913,-0.832812241708912
0.001755916396298149,-0.7676685812644423
0.0017565068274137067,-0.7090945320569066
0.0017570972585292646,-0.6540155441086264
0.0017576876896448223,-0.600705278650883
0.00175827812076038,-0.551573437483602
0.001758868551875938,-0.5328700905058761
0.0017594589829914957,-0.6001449509011553
0.0017600494141070534,-0.7774634375021825
0.0017606398452226111,-1.0117475934017741
0.001761230276338169,-1.2341687484444166
0.0017618207074537268,-1.2353621350266317
0.0017624111385692845,-1.060967537777359
0.0017630015696848424,-0.7463086645103518
0.0017635920008004001,-0.38245948115926354
0.0017641824319159579,-0.1801549187407848
0.0017647728630315158,-0.15041096703980483
0.0017653632941470735,-0.1693315864938785
0.0017659537252626312,-0.2007505885206193
0.0017665441563781891,-0.2341149175309362
0.0017671345874937469,-0.2609616911673703
0.0017677250186093046,-0.27936901188770635
0.0017683154497248623,-0.2968129356924434
0.0017689058808404202,-0.3141754300765011
0.001769496311955978,-0.3292148364964282
0.0017700867430715357,-0.3449963233227692
0.0017706771741870936,-0.3681500303262538
0.0017712676053026513,-0.40073915684597217
0.001771858036418209,-0.42955742885150366
0.0017724484675337667,-0.4492474034152166
0.0017730388986493247,-0.4624478006598829
0.0017736293297648824,-0.4709606722746325
0.00177421976088044,-0.4743158225548395
0.001774810191995998,-0.5058893746036144
0.0017754006231115557,-0.5825468908228213
0.0017759910542271135,-0.6419043725352678
0.0017765814853426712,-0.6781488334040916
0.001777171916458229,-0.6902872880473714
0.0017777623475737868,-0.6778242924314765
0.0017783527786893445,-0.658607224408177
0.0017789432098049025,-0.6304698986146634
0.0017795336409204602,-0.5956933221705748
0.001780124072036018,-0.5851108851026486
0.0017807145031515756,-0.5844984408659619
0.0017813049342671335,-0.5918696754259931
0.0017818953653826913,-0.6039390986842511
0.001782485796498249,-0.5950207846594232
0.001783076227613807,-0.5774576226853577
0.0017836666587293646,-0.5390314819451518
0.0017842570898449223,-0.5026324720939366
0.0017848475209604803,-0.45185384785285776
0.001785437952076038,-0.3855403122071494
0.0017860283831915957,-0.3162879150684395
0.0017866188143071536,-0.21746318111628407
0.0017872092454227113,-0.10982659099546749
0.001787799676538269,-0.019753153652733432
0.0017883901076538268,0.06555676652758448
0.0017889805387693847,0.1521812446233334
0.0017895709698849424,0.23617374791347154
0.0017901614010005001,0.3069637376520961
0.001790751832116058,0.27190509096053334
0.0017913422632316158,0.10481868157388265
0.0017919326943471735,-0.17229295036283027
0.0017925231254627312,-0.3525785332938165
0.0017931135565782891,-0.32669301753153673
0.0017937039876938469,-0.09402689097991417
0.0017942944188094046,0.23352614916327533
0.0017948848499249625,0.5363961879459478
0.0017954752810405202,0.6590642221247327
0.001796065712156078,0.6407008995830029
0.0017966561432716356,0.6098176315690531
0.0017972465743871936,0.5669783224611362
0.0017978370055027513,0.5158914997529629
0.001798427436618309,0.48505435648891493
0.001799017867733867,0.4757230422975988
0.0017996082988494247,0.46410150160775204
0.0018001987299649824,0.42855457865263547
0.00180078916108054,0.38841956593626453
0.001801379592196098,0.3530916080098512
0.0018019700233116557,0.3255458532248821
0.0018025604544272134,0.2905785388468455
0.0018031508855427714,0.24906858058316353
0.001803741316658329,0.19600199604097798
0.0018043317477738868,0.1401976579390627
0.0018049221788894447,0.07646154735220356
0.0018055126100050025,-0.05307140351836689
0.0018061030411205602,-0.2614380983306456
0.001806693472236118,-0.5307870636517524
0.0018072839033516758,-0.748619386861921
0.0018078743344672335,-0.8874607296637083
0.0018084647655827913,-0.9495911526438324
0.0018090551966983492,-0.9772481651213085
0.001809645627813907,-0.9927853671069259
0.0018102360589294646,-1.0405717910764898
0.0018108264900450225,-1.1037236651393638
0.0018114169211605803,-1.1566266774521854
0.001812007352276138,-1.1847180526339147
0.0018125977833916957,-1.2037602036315855
0.0018131882145072536,-1.2211418187734275
0.0018137786456228113,-1.2263912093041376
0.001814369076738369,-1.2110920650174641
0.001814959507853927,-1.1623873035721344
0.0018155499389694847,-1.078537542630652
0.0018161403700850424,-0.9654948584243633
0.0018167308012006001,-0.8356768692484831
0.001817321232316158,-0.6906061508226609
0.0018179116634317158,-0.5318830092473548
0.0018185020945472735,-0.3701185534318214
0.0018190925256628314,-0.2130990116279364
0.0018196829567783891,-0.062061477793915486
0.0018202733878939469,0.07908654155678398
0.0018208638190095046,0.24706802637193284
0.0018214542501250625,0.38187725061460276
0.0018220446812406202,0.42339655847646057
0.0018226351123561781,0.32525766112776106
0.0018232255434717359,0.14302497804656963
0.0018238159745872936,0.1198216805898743
0.0018244064057028513,0.38337330489660865
0.0018249968368184092,0.7652730049948373
0.001825587267933967,1.131475334345433
0.0018261776990495247,1.372841078178118
0.0018267681301650826,1.4392913780493832
0.0018273585612806403,1.474529489885006
0.001827948992396198,1.5090331818415235
0.0018285394235117557,1.5406896431325285
0.0018291298546273137,1.5471716412575927
0.0018297202857428714,1.5391246756712493
0.001830310716858429,1.5335094442912427
0.001830901147973987,1.5409077460547755
0.0018314915790895447,1.5375732335818069
0.0018320820102051025,1.5106080254642935
0.0018326724413206602,1.4640010944344621
0.001833262872436218,1.4251546542363251
0.0018338533035517758,1.3821352039617865
0.0018344437346673335,1.3525129462389567
0.0018350341657828915,1.3379054234099814
0.0018356245968984492,1.3117964910386666
0.001836215028014007,1.2681215316546295
0.0018368054591295646,1.2058890724952922
0.0018373958902451225,1.1332045047876624
0.0018379863213606803,1.0346950814502807
0.001838576752476238,0.9161504633267302
0.001839167183591796,0.7983353041094283
0.0018397576147073536,0.7156782016600114
0.0018403480458229113,0.6619400862350855
0.0018409384769384693,0.6327732235393014
0.001841528908054027,0.6128509151504872
0.0018421193391695847,0.5523396342863672
0.0018427097702851426,0.4878396320473918
0.0018433002014007003,0.441158386066564
0.001843890632516258,0.39671453573185644
0.0018444810636318158,0.361793961670761
0.0018450714947473737,0.34421677465926276
0.0018456619258629314,0.3493027335965462
0.0018462523569784891,0.34795099196702933
0.001846842788094047,0.36654453343376714
0.0018474332192096048,0.4105413964810303
0.0018480236503251625,0.459203801896657
0.0018486140814407202,0.5143683614597309
0.0018492045125562781,0.5746440604357247
0.0018497949436718359,0.6385843700732966
0.0018503853747873936,0.6996722174554447
0.0018509758059029515,0.7677468263467289
0.0018515662370185092,0.8422283800822599
0.001852156668134067,0.916264117525448
0.0018527470992496247,0.893932908153804
0.0018533375303651826,0.7502489114580171
0.0018539279614807403,0.49961558080962365
0.001854518392596298,0.27008101321257727
0.001855108823711856,0.323546145530019
0.0018556992548274137,0.5810560625032059
0.0018562896859429714,0.8299513865960476
0.001856880117058529,0.8710332161995529
0.001857470548174087,0.8063131297687222
0.0018580609792896447,0.6963881107996889
0.0018586514104052025,0.5848422540362886
0.0018592418415207604,0.481282311930299
0.001859832272636318,0.3655453033367682
0.0018604227037518758,0.2276157328389765
0.0018610131348674337,0.07940187321521908
0.0018616035659829915,-0.06880792406666394
0.0018621939970985492,-0.2231479574940988
0.0018627844282141071,-0.3905122571621129
0.0018633748593296648,-0.5653900356367273
