time,flux
0.00044605753,-3.0252535463796852
0.0004462636416108054,-2.8798388058151074
0.00044646975322161085,-2.7376371020613957
0.00044667586483241624,-2.598626439634611
0.00044688197644322163,-2.462784823049705
0.000447088088054027,-2.3300902568238486
0.00044729419966483246,-2.2005207454697744
0.00044750031127563784,-2.074054293504653
0.00044770642288644323,-1.9506689054434354
0.00044791253449724867,-1.8303425858021836
0.00044811864610805406,-1.7130533390947393
0.00044832475771885944,-1.5987791698382734
0.00044853086932966483,-1.4874980825477375
0.00044873698094047027,-1.3791880817380833
0.00044894309255127566,-1.2738271719253715
0.00044914920416208105,-1.1713933576245543
0.0004493553157728865,-1.0718646433505827
0.0004495614273836919,-0.9752190336206282
0.00044976753899449726,-0.8814345329485322
0.0004499736506053027,-0.7904891458503563
0.0004501797622161081,-0.7023608768410518
0.0004503858738269135,-0.61702773043668
0.00045059198543771886,-0.5344677111521925
0.0004507980970485243,-0.4546588235036506
0.0004510042086593297,-0.37757907200600577
0.0004512103202701351,-0.30320646117531935
0.0004514164318809405,-0.23151899552543304
0.0004516225434917459,-0.16249467957351799
0.0004518286551025513,-0.09611151783452564
0.0004520347667133567,-0.032347514824517386
0.0004522408783241621,0.028819324943775013
0.0004524469899349675,0.08741099695096065
0.0004526531015457729,0.1434494966854176
0.00045285921315657833,0.1969568196288648
0.0004530653247673837,0.24795496126746067
0.0004532714363781891,0.29646591708403397
0.0004534775479889945,0.3425116825658529
0.00045368365959979994,0.3861142531946365
0.0004538897712106053,0.4272956244576529
0.0004540958828214107,0.46607779183662107
0.00045430199443221615,0.5024827508188093
0.00045450810604302154,0.5365324968870463
0.0004547142176538269,0.5682490255263807
0.0004549203292646323,0.5976543322207509
0.00045512644087543775,0.6247704124563157
0.00045533255248624314,0.6496192617159036
0.0004555386640970485,0.672222875484563
0.00045574477570785397,0.6926032492484526
0.00045595088731865935,0.7107823784892913
0.00045615699892946474,0.726782258694347
0.0004563631105402702,0.7406248843331487
0.00045656922215107557,0.6390820861265877
0.00045677533376188096,0.6088636996183223
0.00045698144537268634,0.6462305160422407
0.0004571875569834918,0.7475812157541927
0.00045739366859429717,0.893701450195857
0.00045759978020510256,0.9944015132507132
0.000457805891815908,1.0460261773127237
0.0004580120034267134,1.050275606416555
0.00045821811503751877,1.0087353913856107
0.00045842422664832416,0.9300074137797395
0.0004586303382591296,0.8245000402518915
0.000458836449869935,0.6959391654135557
0.0004590425614807404,0.5479933232785851
0.0004592486730915458,0.4571995185910998
0.0004594547847023512,0.4343907771724999
0.0004596608963131566,0.4734854281956446
0.00045986700792396203,0.568526520208778
0.0004600731195347674,0.6630797762878535
0.0004602792311455728,0.7219582329805524
0.0004604853427563782,0.7471272443727013
0.00046069145436718363,0.7405026605741726
0.000460897565977989,0.6962270783583785
0.0004611036775887944,0.6111715716914976
0.00046130978919959985,0.48951676134532945
0.00046151590081040523,0.3353648884408524
0.0004617220124212106,0.17380322497209
0.000461928124032016,0.07549072300603632
0.00046213423564282145,0.03451249501592952
0.00046234034725362684,0.04532983836366531
0.0004625464588644322,0.10083916963540403
0.00046275257047523766,0.1539759060529995
0.00046295868208604305,0.20677791303179582
0.00046316479369684844,0.2594758170863417
0.0004633709053076538,0.31232017753984087
0.00046357701691845927,0.2973498539776381
0.00046378312852926465,0.2009791281126452
0.00046398924014007004,0.02938015926403565
0.0004641953517508755,-0.21143280548987842
0.00046440146336168087,-0.4314673722665282
0.00046460757497248625,-0.5723279912231659
0.00046481368658329164,-0.6381670140495405
0.0004650197981940971,-0.6330024927302907
0.00046522590980490247,-0.5703336498962299
0.00046543202141570786,-0.4487520707000956
0.0004656381330265133,-0.2674381923551945
0.0004658442446373187,-0.025453879376434424
0.00046605035624812407,0.25626332253760103
0.0004662564678589295,0.42893239237440256
0.0004664625794697349,0.48425989565081096
0.0004666686910805403,0.4226365905605036
0.00046687480269134567,0.2500028566703346
0.0004670809143021511,0.10542741371467032
0.0004672870259129565,0.003883290293423002
0.0004674931375237619,-0.05802389238840455
0.00046769924913456733,-0.08360181956522916
0.0004679053607453727,-0.06787683505178047
0.0004681114723561781,0.007709394262421839
0.0004683175839669835,0.1457454472447414
0.00046852369557778893,0.34895292836414005
0.0004687298071885943,0.5489728475210667
0.0004689359187993997,0.6713277863928451
0.00046914203041020514,0.717448411273866
0.00046934814202101053,0.6886047908166657
0.0004695542536318159,0.6205650460193994
0.0004697603652426213,0.5712946877767372
