time,flux
-0.0015954039,0.6121450628402183
-0.0015968382,0.5156529314197665
-0.0015975549,0.4227060339675939
-0.0015982712,0.3332576486433031
-0.0015989873,0.24726105360723938
-0.001599703,0.1646695270204898
-0.0016004184,0.08543634704191527
-0.0016011335,0.009514791833344997
-0.0016018483,-0.06314186044710215
-0.0016025628,-0.132580331637597
-0.0016032769,-0.19884734357779452
-0.0016039908,-0.26198961810883376
-0.0016047044,-0.32205387707036964
-0.0016054176,-0.3790868423013151
-0.0016061305,-0.43313523564132506
-0.0016068431,-0.48424577893153853
-0.0016075554,-0.5324651940101265
-0.0016082674,-0.5778402027189699
-0.0016089791,-0.6204175268954976
-0.0016096905,-0.6602438883808486
-0.0016104016,-0.69736600901542
-0.0016111123,-0.7318306106373826
-0.0016118226,-0.7636844150878754
-0.0016125328,-0.7929741442065535
-0.0016132426,-0.8197465198323296
-0.001613952,-0.8440482638056008
-0.0016146612,-0.8659260979667641
-0.00161537,-0.8854267441539904
-0.0016167868,-0.9025969242091606
-0.0016174947,-0.9174833599704458
-0.0016182023,-0.9301327732789849
-0.0016189096,-0.9405918859729487
-0.0016196166,-0.9489074198934764
-0.0016203233,-0.9551260968802229
-0.0016210296,-0.959294638772101
-0.0016217356,-0.9614597674102499
-0.0016224413,-0.9616682046335824
-0.0016231467,-0.9599666722817534
-0.0016238518,-0.95640189219516
-0.0016245566,-0.9510205862134571
-0.001625261,-0.9438694761762998
-0.0016259652,-0.9349952839233427
-0.001626669,-0.9244447312942411
-0.0016273725,-0.9122645401301339
-0.0016280757,-0.898501432269192
-0.0016287786,-0.8832021295518122
-0.0016294811,-0.8664133538183918
-0.0016301834,-0.8481818269078435
-0.0016308853,-0.8285542706605643
-0.0016315869,-0.8075774069162093
-0.0016322882,-0.7852979582357149
-0.0016329893,-0.7303054296026003
-0.0016336899,-0.7495409334341162
-0.0016343902,-0.7458737876583288
-0.0016350903,-0.7567505920785955
-0.00163579,-0.5876496266634128
-0.0016364894,-0.5452159808916274
-0.0016371885,-0.5125945923788231
-0.0016378872,-0.4810063780136889
-0.0016385857,-0.33830056196137215
-0.0016392838,-0.2508491211802128
