time,flux
-0.0008399544,-0.6894957986438255
-0.00084126473,-0.555140934004801
-0.00084191957,-0.42674432146938396
-0.0008425742,-0.3041963794900474
-0.00084322866,-0.18738752652069307
-0.00084388285,-0.07620818101450837
-0.0008445369,0.029451238576033354
-0.00084519066,0.12970031379703048
-0.0008458443,0.22464862619529558
-0.0008464976,0.3144057573183553
-0.0008471508,0.3990812887130221
-0.0008478038,0.4787848019253946
-0.0008484565,0.5536258785029992
-0.000849109,0.6237140999919345
-0.00084976136,0.689159047939727
-0.00085041346,0.7500703038931894
-0.0008510654,0.8065574493991342
-0.0008517171,0.8587300660036598
-0.00085236854,0.9066977352550069
-0.0008530198,0.9505700386985597
-0.0008536709,0.9904565578818452
-0.00085432176,1.0264668743516756
-0.0008549724,1.0587105696548635
-0.0008556228,1.0872972253382218
-0.000856273,1.1123364229485626
-0.00085692306,1.1339377440326985
-0.0008575728,1.1522107701374422
-0.0008582224,1.167265082809606
-0.0008595209,1.179210263596717
-0.0008601699,1.1881558940441588
-0.0008608186,1.194211555700887
-0.00086146715,1.1974868301115713
-0.00086211547,1.1980912988244528
-0.00086276355,1.1961345433856296
-0.00086341146,1.1917261453419146
-0.0008640591,1.184975686240834
-0.0008647066,1.1759927476284866
-0.0008653538,1.164886911052399
-0.00086600083,1.1517677580593835
-0.0008666477,1.1367448701955385
-0.00086729426,1.119927829007677
-0.0008679407,1.1014262160440393
-0.0008685869,1.08134961285001
-0.00086923287,1.0598076009724016
-0.0008698786,1.0369097619594545
-0.00087052415,1.0127656773565534
-0.0008711695,0.987484928711225
-0.0008718146,0.9611770975702815
-0.0008724595,0.9339517654805356
-0.0008731042,0.9059185139887999
-0.0008737487,0.8771869240020089
-0.0008743929,0.8659621275951608
-0.000875037,0.8848630426071674
-0.0008756808,0.884082642834422
-0.0008763245,0.8066692627586295
-0.00087696785,0.6941179589189352
-0.00087761105,0.7599212055403348
-0.000878254,0.6348626877921058
-0.0008788968,0.6645913758441876
-0.00087953935,0.6736996154708021
-0.0008801817,0.6970169920834993
-0.0008808238,0.715610851446952
-0.00088146573,0.7400004034132165
-0.0008821074,0.6384648036406946
-0.00088274886,0.6472144363346689
-0.00088339014,0.5572264778345508
-0.00088467204,0.6559417048420332
-0.0008853127,0.5244061412739844
-0.0008859531,0.46989394305109417
-0.00088659325,0.37990067924265436
-0.0008872332,0.30966899536369213
-0.00088787294,0.31990346274639525
