time,flux
0.00078092713,-1.8100139665066832
0.0007816071772586292,-1.7239664627911324
0.0007822872245172586,-1.6400658315240118
0.0007829672717758879,-1.5582887435757151
0.0007836473190345172,-1.4786118698163826
0.0007843273662931466,-1.4010118811161536
0.0007850074135517758,-1.325465448345168
0.0007856874608104052,-1.251949242373693
0.0007863675080690345,-1.180439934071995
0.0007870475553276638,-1.1109141943102143
0.0007877276025862931,-1.0433486939586174
0.0007884076498449224,-0.9777201038872172
0.0007890876971035517,-0.9140050949662805
0.0007897677443621811,-0.8521803380660742
0.0007904477916208104,-0.7922225040568651
0.0007911278388794397,-0.734108263808666
0.000791807886138069,-0.6778142881917438
0.0007924879333966983,-0.6233172480763653
0.0007931679806553277,-0.5705938143325433
0.000793848027913957,-0.5196206578306718
0.0007945280751725862,-0.4703744494408904
0.0007952081224312156,-0.42283186003333906
0.0007958881696898449,-0.3769695604782846
0.0007965682169484742,-0.3327642216458669
0.0007972482642071035,-0.2901925144063527
0.0007979283114657328,-0.24923110962975484
0.0007986083587243622,-0.2098566781865942
0.0007992884059829915,-0.17204589094675662
0.0007999684532416207,-0.13577541878063593
0.0008006485005002501,-0.1010219325582449
0.0008013285477588794,-0.06776210314997745
0.0008020085950175087,-0.03597260142597336
0.0008026886422761381,-0.005630098256245475
0.0008033686895347673,0.023288735488685357
0.0008040487367933967,0.05080722893893332
0.000804728784052026,0.07694871122410459
0.0008054088313106553,0.1017365114740593
0.0008060888785692846,0.12519395881853063
0.0008067689258279139,0.14734438238750577
0.0008074489730865432,0.16821111131059086
0.0008081290203451726,0.18781747471777308
0.0008088090676038019,0.20618680173865858
0.0008094891148624311,0.22334242150323455
0.0008101691621210605,0.23930766314123414
0.0008108492093796898,0.25410585578239053
0.0008115292566383192,0.26776032855656384
0.0008122093038969484,0.2802944105936143
0.0008128893511555777,0.2917314310232751
0.0008135693984142071,0.3020947189752793
0.0008142494456728364,0.31140760357961417
0.0008149294929314657,0.3196934138400175
0.000815609540190095,0.3262899090898166
0.0008162895874487243,0.3298013779329571
0.0008169696347073536,0.33482113530890667
0.000817649681965983,0.3415812001217104
0.0008183297292246122,0.3481852504714191
0.0008190097764832416,0.34815238925709996
0.0008196898237418709,0.3474758408324648
0.0008203698710005002,0.35014857705991914
0.0008210499182591296,0.35138300974642384
0.0008217299655177588,0.34625458471758547
0.0008224100127763881,0.34205200191853985
0.0008230900600350175,0.3361894758413829
0.0008237701072936468,0.33110063427241926
0.0008244501545522762,0.3274614489834714
0.0008251302018109054,0.32110247485373594
0.0008258102490695347,0.3137069227189818
