time,flux
0.0032202494,4.842377618417493
0.0032206776,4.481632457962851
0.0032211056,4.134766229277168
0.0032215333,3.8015309254253995
0.0032219607,3.481678539471643
0.003222388,3.174961064479993
0.003222815,2.8811304935145468
0.0032232415,2.59993881964026
0.003223668,2.3311380359212284
0.0032240942,2.074480135421548
0.00322452,1.8297171112053152
0.0032249456,1.5966009563374859
0.003225371,1.3748836638817261
0.003225796,1.164317226902562
0.0032262208,0.9646536384640894
0.0032266453,0.7756448916308345
0.0032270695,0.5970429794673233
0.0032274935,0.4285998950372219
0.0032279172,0.27006763140548623
0.0032283405,0.12119818163578251
0.0032291866,-0.018256461206933357
0.0032296092,-0.14854430405899527
0.0032300316,-0.26991335385544724
0.0032304537,-0.3826116175326231
0.0032308754,-0.4868871020264269
0.003231297,-0.5829878142714726
0.0032317182,-0.6711617612045241
0.0032321392,-0.7516569497606254
0.00323256,-0.8247213868756804
0.0032329804,-0.8906030794855933
0.0032334006,-0.9495500345262676
0.0032338204,-1.0018102589327476
0.0032342402,-1.0476317596409372
0.0032346596,-1.0872625435867402
0.0032350786,-1.1209506177060609
0.0032354975,-1.1489439889339428
0.0032359161,-1.17149066420672
0.0032363343,-1.1888386504598667
0.0032367522,-1.2012359546292868
0.0032371702,-1.208930583650454
0.0032375876,-1.2121705444588424
0.0032380046,-1.2112038439903559
0.0032384216,-1.2062784891808986
0.0032388384,-1.1976424869663744
0.0032392547,-1.1855438442818271
0.0032396708,-1.1702305680635907
0.0032400866,-1.1519506652467095
0.0032405022,-1.130952142767517
0.0032409176,-1.1074830075614874
0.0032413327,-1.0817912665640945
0.0032417474,-1.054124927068543
0.0032421618,-1.0255934812316252
0.003242576,-0.9434315858672954
0.00324299,-0.932709714270568
0.0032434037,-0.9682001009575109
0.003243817,-0.9413122802405951
0.0032442303,-0.9088936622736511
0.003244643,-0.8350344017504541
0.0032450557,-0.8317992044159495
0.003245468,-0.9333405902275332
0.0032458801,-0.8987904809650666
0.0032462918,-0.8915082560005213
0.0032467034,-0.8730847428219273
0.0032471146,-0.8739370056454868
0.0032475255,-0.918865000014735
0.0032479363,-0.8981104096861948
0.0032483465,-0.9173654179019648
0.0032487568,-0.9113210632047898
0.0032491665,-0.9114735112365865
0.003249576,-0.939152568660269
0.0032499854,-0.9583579308350474
0.0032503945,-0.9043767012564953
0.0032508033,-0.8726005015419754
0.0032512117,-0.9090024876256028
0.00325162,-0.9093325697088859
0.003252028,-0.8864885324894124
0.0032524357,-0.9392392602963829
0.0032528432,-0.9196962205994302
0.0032532504,-0.979414754089099
0.0032536571,-1.0419428492509943
0.0032540637,-1.0798357651006885
0.00325447,-1.1451826006060204
0.003254876,-1.1072758604980917
0.0032552818,-1.1453757846783448
0.0032556874,-1.148084985928015
0.0032560925,-1.1276726718889591
0.0032564977,-1.1390195421916758
0.0032569023,-1.1340530788761791
0.0032573068,-1.0655462026739286
0.0032577107,-1.0703514243180787
0.0032581147,-1.153511555907608
0.0032585182,-1.2165718664753316
0.0032589217,-1.263647615489559
0.0032593247,-1.2397998264139924
0.0032597275,-1.2959583139498596
0.0032601298,-1.2331202545061337
0.0032605322,-1.1803133546622833
