time,flux
0.0022817291,1.3222553824807364
0.0022824965,1.3297262078816867
0.0022832637,1.3376864368918098
0.0022840307,1.3461131940983324
0.0022847974,1.3549836040882848
0.0022855639,1.3642747914488929
0.0022863303,1.3739638807669918
0.0022870966,1.3840279966298072
0.0022878628,1.394444263624566
0.0022886288,1.405189806338298
0.0022893944,1.4162417493580337
0.0022901602,1.4275772172708039
0.0022909255,1.4391733346640305
0.0022916908,1.451007226124352
0.0022924559,1.4630560162391906
0.0022932207,1.4752968295953812
0.0022939856,1.4877067907803454
0.0022947502,1.500263024380918
0.0022955146,1.5129426549843252
0.002296279,1.5257228071775977
0.0022970429,1.5385806055479612
0.0022978068,1.5514931746822507
0.0022985707,1.564437639167888
0.0022993342,1.5773911235917077
0.0023000976,1.5903307525409365
0.0023008608,1.6032336506026044
0.0023016238,1.6160769423639374
0.0023023868,1.6288377524117708
0.0023031496,1.6414932053335258
0.002303912,1.6540204257160378
0.0023046744,1.6663965381465327
0.0023054366,1.6785986672120405
0.0023061987,1.6906039374995925
0.0023069605,1.702389473596414
0.0023077223,1.713932400089732
0.002308484,1.7252098415663806
0.0023092453,1.7361989226135863
0.0023100064,1.7468767678183794
0.0023107675,1.7572205017677904
0.0023115284,1.7672072490492412
0.002312289,1.7768141342493706
0.0023130495,1.7860182819556008
0.00231381,1.7947968167549622
0.0023145701,1.803126863234485
0.00231533,1.8109855459813957
0.0023160898,1.8183499895825286
0.0023168495,1.825197318625306
0.002317609,1.8315046576965626
0.0023183683,1.8372491313835244
0.0023191276,1.8424078642732218
0.0023198866,1.846957980794073
0.0023206454,1.7862257837057045
0.002321404,1.762038336772048
0.0023221625,1.7223668893888957
0.0023229208,1.7385884713749173
0.002323679,1.7473748822224227
0.0023244368,1.7643123587707386
0.0023251947,1.7444076126933223
0.0023259523,1.7077544212689157
0.0023267097,1.6621595132498768
0.0023274668,1.6739476143512317
0.002328224,1.690429931476943
0.002328981,1.736068315295836
0.0023297376,1.7770051138246343
0.002330494,1.7444116766964501
0.0023312506,1.6978543118094456
0.0023320068,1.760412319037238
0.0023327628,1.6969141429870325
0.0023335188,1.6999843047917211
0.0023342746,1.703167815025541
0.0023350301,1.7288726547904858
0.0023357854,1.7277908303798062
0.0023365405,1.7677568054621666
0.0023372956,1.724463685614109
0.0023380504,1.7048945065167425
0.0023388052,1.6992729000749311
0.0023395596,1.687803757477467
0.002340314,1.6916212955679355
0.0023410681,1.7143732247794612
0.002341822,1.6486249481541468
0.0023433296,1.7579339563364849
0.002344083,1.7177442497392916
0.0023448362,1.7023201301160242
0.0023455895,1.6971608509199014
0.0023463422,1.702262131275106
0.002347095,1.706347680826376
0.0023478477,1.6705369140619812
0.0023486,1.6436197920044564
0.0023493522,1.6937060526857826
0.0023501043,1.6526645999352105
0.002350856,1.6625340242908637
0.002351608,1.6181507579817926
0.0023523595,1.5470613325096847
0.0023531108,1.5847809413846363
0.002353862,1.5748573570401185
0.002354613,1.526175013071427
0.002355364,1.5146251701626932
0.0023561146,1.5241920350188518
0.002356865,1.5460057466312445
0.0023576154,1.5264173310024647
0.0023583653,1.4783002424294214
0.0023591153,1.4581466980923214
0.0023598652,1.4843009576287434
0.0023606147,1.4622903901043809
0.0023613642,1.4248046288507554
0.0023621134,1.4214742819268749
0.0023628625,1.4264056139578187
0.0023636115,1.414944377100125
0.0023643603,1.4322703985446477
0.0023651088,1.3950958618972251
0.0023658571,1.4133392791972799
0.0023666052,1.4342655881736797
0.0023673533,1.4065345899481314
0.0023681012,1.390052557052055
0.0023688488,1.3799602623997014
0.0023695964,1.4003742429709143
0.0023703435,1.3949167571483496
0.0023710907,1.4155226267682892
0.0023718379,1.3654877753478978
0.0023725845,1.3375512923540125
0.0023733312,1.4045220906769087
0.0023740777,1.3841135556186217
0.002374824,1.3155448723703276
0.00237557,1.2875970519367919
0.0023763159,1.3031975288419553
0.0023770616,1.2985424411389792
0.0023778072,1.2645798617417483
0.0023785525,1.250739668949509
0.0023792977,1.2662004710910406
0.0023800426,1.2761125368718753
0.0023807874,1.2307344531938647
0.0023815322,1.2265520444040041
0.0023822766,1.2681804269805768
0.002383021,1.290347142152401
0.002383765,1.2861055337594955
0.002384509,1.3013745623756756
0.0023852529,1.317843951957634
0.0023859963,1.3042054156182312
0.0023867397,1.289377633737841
0.002387483,1.2878457462134147
0.002388226,1.2407962635596144
0.0023889688,1.275458491667603
0.0023897116,1.2526180428279594
0.002390454,1.2380415776342206
0.0023911963,1.1874448083186342
0.0023919386,1.2208674287320873
0.0023926806,1.2354707408044012
0.0023934224,1.2046139765590413
0.002394164,1.2136236020152043
0.0023949053,1.1700141577389218
0.0023956466,1.1610667387462852
0.0023963877,1.138121676450175
0.0023971286,1.1032938156378551
0.0023978695,1.112650980074939
0.0023986099,1.073241078374364
0.0023993503,1.0668864097169748
0.0024000905,1.073657964673504
0.0024008304,1.0543994852488188
0.0024015703,1.0309234299871712
0.00240231,1.058160956781584
0.0024030493,1.056502993851623
0.0024037887,1.046190906254644
0.0024045277,1.042407583932715
0.0024052667,1.031325140747722
0.0024060055,1.034040049993598
0.002406744,1.0246572296568226
0.0024074824,1.0338454534914556
0.0024082207,1.0201036754223376
0.0024089585,1.0180395990619666
0.0024096963,0.9846108063812874
0.002410434,0.9514853443570224
0.0024111716,0.9529437084241752
0.002411909,0.9137954903812154
0.0024126458,0.8892062900404811
0.0024133828,0.8666126133538501
0.0024141197,0.876445200658257
0.002414856,0.8867359965176775
0.0024155925,0.8624784392615525
0.0024163288,0.836123808951897
0.0024170647,0.7829712482720663
0.0024178007,0.786302895802138
0.0024185362,0.688316996418323
0.0024192717,0.6833794363029342
0.002420007,0.6759067409958779
0.002420742,0.66051317063306
0.002421477,0.6233450381768768
0.002422212,0.5766269812342908
0.0024229465,0.5863500407748649
0.0024236809,0.5717317460785635
0.002424415,0.5150203392822412
0.002425149,0.5222214683805587
0.0024258827,0.4961976100288138
0.0024266164,0.4906067771206757
0.00242735,0.49582130116864037
0.0024280832,0.4321703944947152
0.0024288164,0.333865704936908
0.0024295493,0.28737332107353586
0.002430282,0.23962088419474148
0.0024310146,0.22725506613564012
0.0024317468,0.14239614320921373
0.002432479,0.09033348226472701
0.002433211,0.056674830456625705
0.0024339429,0.0028543544063248634
0.0024346747,-0.061761390716971724
0.002435406,-0.06189396300811786
0.0024361373,0.004440502390296155
0.0024368684,0.04883516308473337
0.0024375992,0.044837043783246114
0.0024383299,0.01581795631519391
0.0024390605,-0.0386140550922662
0.0024397909,-0.030485198289101352
0.002440521,-0.0706049884827766
0.002441251,-0.12030734626230308
0.0024419809,-0.1674164773154592
0.0024427103,-0.16034138486469507
0.0024434398,-0.13433523703664768
0.002444169,-0.1667256911415656
0.002444898,-0.1772825152528775
0.002445627,-0.21202950993284456
0.0024463558,-0.18080776122139736
0.002447084,-0.1679186819629718
0.0024478126,-0.1484064086898971
0.0024485406,-0.1714259391993543
0.0024492685,-0.10536340062717173
0.0024499963,-0.09338073500910825
0.0024514513,-0.12000427211421413
0.0024521784,-0.14440557302920987
0.0024529055,-0.11118216138445335
0.0024536324,-0.1194034697387194
0.002454359,-0.15509489166407958
0.0024550855,-0.12043692498917881
0.0024558117,-0.06192382076104327
0.002456538,-0.05682911292678059
0.0024572636,0.004909188797009271
0.0024579894,-0.024593411664294736
0.0024587149,-0.008869305782350038
0.0024594404,-0.07351188072537594
0.0024601654,-0.07465152573811744
0.0024608904,-0.06970047187865722
0.0024616153,-0.06606347624024667
0.0024623398,-0.05491278264122802
0.0024630642,-0.007747685877214514
0.0024637885,-0.06480314677169353
0.0024645126,0.01090657477543743
0.0024652365,-0.01293646120540067
0.00246596,0.04200310779344916
0.0024666835,-0.0067755907995199925
0.0024674067,-0.051326747341530324
0.0024681299,-0.0834653903052839
0.0024688528,-0.0746494692775648
0.0024695755,-0.10368634691812256
0.002470298,-0.12526670611583723
0.0024710204,-0.16913365740919137
0.0024717427,-0.12100280089691866
0.0024724645,-0.12739526591028802
0.0024731865,-0.11948170982275261
0.002473908,-0.10564386574824337
0.0024746293,-0.08360108886844056
0.0024753506,-0.06485488767538232
0.0024760717,0.00853944232997608
0.0024767925,-0.059051031774304034
0.0024775132,-0.0014613211930971763
0.0024782335,0.024741302487089868
0.002478954,0.01337101613423819
0.002479674,0.0019589656278559543
0.002480394,-0.04872902311827899
0.0024811137,-0.022645618469606877
0.002481833,0.002624594620303299
0.0024825525,-0.034100782903943
0.0024832718,-0.07760194897136916
0.0024839905,-0.11798262519942523
0.0024847095,-0.11935702495851533
0.002485428,-0.15835642046797466
0.0024861463,-0.18485966158119885
0.0024868646,-0.2129303259109861
0.0024875826,-0.24566113474209883
0.0024883004,-0.28595927006686955
0.002489018,-0.3791817844736596
0.0024897356,-0.39905827720105
0.0024904527,-0.4245128886539179
0.0024911698,-0.4275919503743088
0.0024918867,-0.44240016734226506
0.0024926034,-0.4862539582901984
0.00249332,-0.48878979979006726
0.0024940362,-0.4976812176999433
0.0024947524,-0.5274215407580783
0.0024954684,-0.5899618510096178
0.002496184,-0.6933517070255232
0.0024968996,-0.7153403018409648
0.0024976148,-0.7826577295107487
0.00249833,-0.7861337514982768
0.002499045,-0.8251752720286225
0.00249976,-0.8654162083934864
0.0025004745,-0.9320263213134553
0.0025011888,-1.0120581119897627
0.002501903,-1.0847334464976555
0.0025026172,-1.0591543565162946
0.002503331,-1.0823277835411835
0.0025040447,-1.0950394126273888
0.002504758,-1.0812644997639669
0.0025054712,-1.0381887921563913
0.0025061844,-1.0893885113720199
0.0025068973,-1.0929432751723263
0.00250761,-1.060609089822643
0.0025083225,-1.0879475904073248
0.0025090347,-1.0805608955488917
0.002509747,-1.1637604441823828
0.0025104587,-1.2394881209709674
0.0025111705,-1.3294443648603227
0.002511882,-1.3493949758448567
0.0025125933,-1.344465223883147
0.0025133046,-1.3722686421388952
0.0025140154,-1.338884463555558
0.0025147262,-1.336653474455695
0.0025154368,-1.3328930458917116
0.0025161472,-1.314890832057383
0.0025168573,-1.330546988311707
0.0025175675,-1.3636896533603757
0.0025182771,-1.3715540520711422
0.0025189868,-1.3739253075982925
0.0025196963,-1.4265888984830606
0.0025204055,-1.4296855977251737
0.0025211144,-1.4573169325500828
0.0025218234,-1.4322254694866443
0.002522532,-1.4658219943558792
0.0025232404,-1.4872568849517973
0.0025239487,-1.4601786832531989
0.0025246567,-1.5113344864018896
0.0025253647,-1.5035717642783883
0.0025260723,-1.450084339164074
0.0025267734,-1.4649570093367683
0.0025274807,-1.4642455419037141
0.0025281878,-1.4427205364326217
0.0025288947,-1.4722415347853675
0.0025296016,-1.5416331146580011
0.002530308,-1.561216530308432
0.0025310144,-1.5862952957461751
0.0025317206,-1.584936801289887
0.0025324265,-1.5793915762782693
0.0025331322,-1.5770786141067958
0.0025338377,-1.573470870132556
0.0025345432,-1.5353481367519586
0.0025352482,-1.5808426765668195
0.0025359532,-1.5676946695214662
0.002536658,-1.6128575368998348
0.0025373625,-1.6119464218099473
0.002538067,-1.6285297617700119
0.0025387711,-1.5969652078885723
0.0025394752,-1.647470687657007
0.002540179,-1.6400403650998763
0.0025408827,-1.6265390716445995
0.002541586,-1.5939046742587442
0.0025422892,-1.559518395336761
0.0025429924,-1.5269753078180497
0.002543695,-1.535520538404214
0.0025443977,-1.5263350956517843
0.0025451002,-1.469993177717476
0.0025458024,-1.4978600058332112
0.0025465044,-1.4964225582111619
0.0025472064,-1.4761671764829518
0.0025479079,-1.5418531076659416
0.0025486094,-1.5074078907925839
0.0025493107,-1.5387093455134582
0.0025500117,-1.6403494287599978
0.0025507126,-1.6689605058867205
0.0025514131,-1.6773565806664488
0.0025521137,-1.6893044902795011
0.002552814,-1.7228928071171152
0.002553514,-1.8097533180932641
0.0025542139,-1.8328868803855318
0.0025563124,-1.8724531951480698
0.0025570116,-1.8786266970771075
0.0025577105,-1.9130121806334375
0.0025584092,-1.9097316696740003
0.0025591077,-1.9024653926020787
0.002559806,-1.954151871372741
0.002560504,-1.9516607104493093
0.002561202,-2.001093692191955
0.0025618996,-1.9730898050748051
0.0025625972,-1.9916871960272042
0.0025632945,-2.018483017004197
0.0025639916,-2.0185374935837084
0.0025646887,-2.0155750816671008
0.0025653853,-1.9960396443304478
0.002566082,-2.0143562552017014
0.002566778,-2.0678117440260615
0.0025674743,-2.1410290434293424
0.0025681702,-2.119749282724012
0.0025688661,-2.049308829351116
0.0025695616,-2.147203648032731
0.0025702568,-2.1553978126099755
0.002570952,-2.2006763337357595
0.002571647,-2.2502984762504727
0.0025723418,-2.2601437260602975
0.0025730364,-2.3058046803984813
0.0025737307,-2.328731346684369
0.0025744247,-2.2810122538206037
0.0025751188,-2.305012765776013
0.0025758126,-2.3263291317333126
0.002576506,-2.353617461072897
0.0025771994,-2.4022648884829874
0.0025778925,-2.429112690566067
0.0025785856,-2.4449901743011755
0.0025792783,-2.526222675899073
0.002579971,-2.567285465793976
0.0025806632,-2.560066759883462
0.0025813554,-2.6185560059053774
0.0025820474,-2.6280349236053824
0.002582739,-2.642517581576941
0.0025834306,-2.6307343372094456
0.0025841221,-2.64742161868533
0.0025848132,-2.7123620711204675
0.0025855042,-2.668832368100584
0.002586195,-2.763192838450386
0.0025868856,-2.8292460893956597
0.002587576,-2.851750449332035
0.002588266,-2.8954820665676837
0.0025889562,-2.941138834857268
0.0025896458,-2.933954882945614
0.0025903354,-2.920180397053065
0.0025910249,-2.943010372806622
0.0025917138,-2.919112789126104
0.002592403,-2.9274022954638426
0.0025930917,-2.94999236635093
0.0025937802,-2.9859438430710377
0.0025944686,-2.988330489378894
0.0025951567,-2.9045706757955068
0.0025958447,-2.8785616706227217
0.0025965325,-2.802711321152569
0.00259722,-2.8206103825643014
0.0025979073,-2.8345737002206937
0.0025985944,-2.834349061329213
0.0025992815,-2.798927423849077
0.002599968,-2.805988772193376
0.0026006547,-2.7962158810780013
0.002601341,-2.792760577226983
0.0026020273,-2.7297367125898764
0.0026027132,-2.7527715603761833
0.0026033989,-2.625160619146893
0.0026040846,-2.596101701691115
0.0026047698,-2.5579698236760806
0.002605455,-2.5018588597672364
0.00260614,-2.539185710854901
0.0026068245,-2.550220349198576
0.002607509,-2.4835715774510665
0.0026081936,-2.449511240971389
0.0026088776,-2.4159912416541
0.0026095614,-2.4037931171501126
0.0026102453,-2.3826113776873226
0.0026109288,-2.2775370929251015
0.002611612,-2.241193014455547
0.002612295,-2.2056401311297633
0.002612978,-2.1540602634485975
0.0026136609,-2.131775530258423
0.0026143433,-2.1150894926936603
0.0026150255,-2.0975453161988793
0.0026157077,-2.0062700646594593
0.0026163897,-2.02701124224676
0.0026170714,-1.9731295778659728
0.0026177526,-1.9533872734982656
0.0026184341,-1.987542471582329
0.0026191152,-1.9360369594763114
0.002619796,-1.8987771822484962
0.0026204768,-1.9320966205124797
0.002621157,-1.8574595649446748
0.0026218374,-1.821092390897376
0.0026225175,-1.7973538246274177
0.0026231974,-1.7690052398195866
0.002623877,-1.7246106364474223
0.0026245564,-1.6318837575536724
0.0026252356,-1.610365342665933
0.0026259148,-1.510181908577706
0.0026265935,-1.4899537032385675
0.0026272722,-1.4343581024406538
0.0026279506,-1.453203913599841
0.0026286289,-1.4468531890323655
0.0026293069,-1.3932166774756911
0.0026299846,-1.3884752706013828
0.0026306622,-1.3234630443619249
0.0026313397,-1.2771182305919
0.0026320168,-1.253931679973029
0.0026326939,-1.2130263911392813
0.0026333707,-1.1998031188845504
0.0026340473,-1.222342491460565
0.0026347237,-1.1960435573074857
0.0026353998,-1.1685660176492816
0.0026360757,-1.1094350787338545
0.0026367516,-1.0579007133359664
0.002637427,-1.0137495855087546
0.0026381025,-1.0128919587181235
0.0026387775,-0.9418754178777484
0.0026394525,-0.8908410497707584
0.0026401272,-0.841853669393439
0.0026408017,-0.8072399062766491
0.002641476,-0.8006644158805014
0.0026421503,-0.7428142433511978
0.002642824,-0.7367837761379078
0.002643498,-0.7206403146994582
0.0026441712,-0.7013749287269975
0.0026448446,-0.6286955407525301
0.0026455177,-0.5933557278322185
0.0026461906,-0.6193089955812389
0.0026468632,-0.6629415482299874
0.0026475356,-0.6263487828845403
0.002648208,-0.5355463552582299
0.00264888,-0.5203511579100968
0.002649552,-0.5435149257786481
0.0026502234,-0.5404660917106252
0.002650895,-0.5452829518171939
0.0026515662,-0.5880578915983341
0.0026522372,-0.6010391075738934
0.002652908,-0.6438559798374835
0.0026535785,-0.5795332638765385
0.002654249,-0.6106431599380118
0.0026555893,-0.6297162869623032
0.0026562589,-0.531921613341119
0.0026569285,-0.5738827458168229
0.002657598,-0.5088654829734884
0.002658267,-0.4200899167293175
0.002658936,-0.4180657883894499
0.0026596047,-0.4268222327339854
0.002660273,-0.48384015867292046
0.0026609416,-0.46519532111340045
0.0026616096,-0.4532989707783193
0.0026622775,-0.40827929753942094
0.0026629453,-0.37843503923652444
0.0026636128,-0.3857306696984883
0.00266428,-0.43648381030736083
0.002664947,-0.47639729352417365
0.002665614,-0.4280535853595548
0.0026662806,-0.3326586053768913
0.002666947,-0.28214956245641915
0.0026676133,-0.22399500877606213
0.0026682792,-0.2476617419124922
0.0026689451,-0.2775780745548801
0.0026696108,-0.21283007410783758
0.002670276,-0.18567996188428826
0.0026709412,-0.21230801981676703
0.0026716064,-0.11583278294917004
0.002672271,-0.15913800411858636
0.0026729356,-0.1424194643141979
0.0026735999,-0.1663991804908322
0.0026742641,-0.19887292671193255
0.002674928,-0.23197495812864194
0.0026755917,-0.19040242197593724
0.0026762553,-0.2334628160694939
0.0026769186,-0.27071472907498123
0.0026775817,-0.24844705428636144
0.0026782446,-0.24626541823713535
0.0026789072,-0.18972821154082942
0.0026795696,-0.20927642728126605
0.0026802318,-0.19105415885162114
0.002680894,-0.2104883916024889
0.0026815557,-0.20270773154683053
0.0026822174,-0.22149663838658434
0.0026828789,-0.20723819873240676
0.00268354,-0.16882870792477847
0.002684201,-0.2163682986707374
0.002684862,-0.24420587988850226
0.0026855224,-0.19161807575996828
0.0026861827,-0.2075331931657969
0.0026868428,-0.1759521124643324
0.002687503,-0.16320097625289043
0.0026881625,-0.17529314304334434
0.002688822,-0.1810158668956881
0.0026894812,-0.2047048080523051
0.0026901404,-0.15934772147177115
0.0026907993,-0.13150076507567823
0.002691458,-0.08618796019681325
0.0026921164,-0.04751183191212846
0.0026927746,-0.06337516777467564
0.0026934328,-0.020386322209433917
0.0026940906,-0.036488742862575044
0.002694748,0.041759446232548576
0.0026954056,0.09697576994324918
0.0026960627,0.14876510624460423
0.0026967197,0.23575163078846118
0.0026973765,0.2541370895069656
0.0026980331,0.3225470099716098
0.0026986895,0.3958118129281189
0.0026993456,0.47906835518914187
0.0027000015,0.5632231943731558
0.0027006571,0.6465979347726049
0.0027013125,0.6763474400944659
0.002701968,0.7259771352577067
0.002702623,0.7754665575968868
0.0027032779,0.7995909590512716
0.0027039323,0.8369769860351277
0.0027045868,0.8601403728406751
0.002705241,0.8356588175265236
0.002705895,0.8981818800990226
0.002706549,0.9328600788602159
0.0027072025,0.9691896201154285
0.0027078558,0.9859132557279694
0.0027085089,1.021459231252549
0.002709162,1.030802532171638
0.0027098146,1.019004326879878
0.0027104672,1.0715949112129608
0.0027111194,1.0942844591085736
0.0027117715,1.09878657548316
0.0027124234,1.0581469767366487
0.0027130751,1.0417374235773205
0.0027137264,1.0310400540773628
0.0027143776,1.0052383378894623
0.0027150288,1.0114484880935537
0.0027156796,0.9341627065714692
0.00271633,0.9253895493909604
0.0027169804,0.9793562645729693
0.0027176307,0.960329978318278
0.0027182805,0.9012180554248506
0.0027189304,0.9480425430850353
0.0027195797,0.9472451155928913
0.002720229,0.9754819919978239
0.0027208782,0.9310252581740214
0.0027215271,0.9184564539554392
0.0027221758,0.9610473591265456
0.0027228242,0.9183920058930669
0.0027234724,1.0007938042970526
0.0027241204,0.9599714950025136
0.0027247681,0.9221837137333379
0.0027254159,0.9296718693095202
0.0027260631,0.9220181796184675
0.0027267102,0.9554738441391786
0.0027273572,1.0267647355324252
0.002728004,1.0268831617069063
0.0027286503,0.9952834149398413
0.0027292967,0.9766408921058788
0.0027299428,0.9930686477340149
0.0027305887,0.9981351559032128
0.0027312343,1.0858764248712665
0.0027318797,1.0654069838299296
0.0027325249,0.9928489514984141
0.0027331698,0.9897922648737011
0.0027338148,0.9223254897368947
0.0027344592,0.8761489742306166
0.0027351035,0.8715039269976285
0.0027357477,0.823476722754498
0.0027363917,0.7977109632091953
0.0027370353,0.7442622090897444
0.0027376788,0.7336647636385311
0.0027383221,0.764880817226206
0.0027389652,0.702939343201664
0.002739608,0.7324088783582593
0.0027402507,0.7081444720025424
0.002740893,0.7458055554716975
0.0027415352,0.7164618930229876
0.002742177,0.6996656346812267
0.0027428188,0.6980228761392703
0.0027434605,0.6932777666318537
0.0027441017,0.6560396712359045
0.002744743,0.6244958803958666
0.0027453837,0.5420363115631833
