time,flux
0.0008893346,0.08653971217415181
0.0008895786550275137,0.08725576680119052
0.0008898227100550274,0.08796061083021423
0.0008900667650825413,0.08865429123914934
0.000890310820110055,0.08933685500595802
0.0008905548751375687,0.0900083491085667
0.0008907989301650825,0.09066882052491368
0.0008910429851925962,0.09131831623296113
0.0008912870402201101,0.09195688321064739
0.0008915310952476238,0.09258456843589888
0.0008917751502751375,0.09320141888667774
0.0008920192053026513,0.09380748154091038
0.0008922632603301651,0.09440280337654708
0.0008925073153576788,0.09498743137153805
0.0008927513703851926,0.09556141250380973
0.0008929954254127063,0.09612479375132425
0.00089323948044022,0.09667762209200806
0.0008934835354677339,0.09721994450381137
0.0008937275904952476,0.09775180796467253
0.0008939716455227614,0.09827325945252989
0.0008942157005502751,0.09878434594534556
0.0008944597555777888,0.099285114421046
0.0008947038106053027,0.09977561185756952
0.0008949478656328164,0.10025588523287826
0.0008951919206603301,0.10072598152489869
0.0008954359756878439,0.10118594771158099
0.0008956800307153576,0.10163583077086354
0.0008959240857428714,0.10207567768068465
0.0008961681407703852,0.10250553541900646
0.0008964121957978989,0.10292545096374352
0.0008966562508254126,0.10333547129286985
0.0008969003058529264,0.1037356433843
0.0008971443608804402,0.10412601421598418
0.000897388415907954,0.10450663076588455
0.0008976324709354677,0.10487754001191563
0.0008978765259629814,0.10523878893203956
0.0008981205809904952,0.10559042450419469
0.000898364636018009,0.10593249370631933
0.0008986086910455227,0.10626504351635183
0.0008988527460730365,0.10658812091224242
0.0008990968011005502,0.10690177287194134
0.000899340856128064,0.10720604637337502
0.0008995849111555778,0.10750098839450561
0.0008998289661830915,0.10778664591324762
0.0009000730212106053,0.10806306590757511
0.000900317076238119,0.1083302953554026
0.0009005611312656328,0.10858838123469222
0.0009008051862931466,0.10883737052338234
0.0009010492413206603,0.10907731019941125
0.000901293296348174,0.10930824724072923
0.0009015373513756878,0.10953022861208767
0.0009017814064032016,0.10990365531474439
0.0009020254614307153,0.11028185158919676
0.0009022695164582291,0.11063989280634552
0.0009025135714857428,0.11097644504840129
0.0009027576265132565,0.11129019778207311
0.0009030016815407704,0.11160002613889085
0.0009032457365682841,0.11188307127303977
0.0009034897915957979,0.11214152229245089
0.0009037338466233116,0.11238004496297054
0.0009039779016508254,0.11257445645896808
0.0009042219566783392,0.11270344785443057
0.0009044660117058529,0.11276771503408173
0.0009047100667333666,0.11276576104138974
0.0009049541217608804,0.11271096148335057
0.0009051981767883942,0.1126538346777486
0.000905442231815908,0.11260944718773762
0.0009056862868434217,0.11257915365498274
0.0009059303418709354,0.11256256808974054
0.0009061743968984492,0.11250351630000056
0.000906418451925963,0.11243942337610012
0.0009066625069534767,0.11235936412687984
0.0009069065619809905,0.11225245977684656
0.0009071506170085042,0.11219311921568334
0.0009073946720360179,0.11215506195480823
0.0009076387270635318,0.11214127312213555
0.0009078827820910455,0.11215681978897363
0.0009081268371185592,0.11217302369550818
0.000908370892146073,0.11215739431032655
0.0009086149471735867,0.11210775954342347
0.0009088590022011006,0.11202433146044177
0.0009091030572286143,0.11191360589139156
0.000909347112256128,0.11180559986490768
0.0009095911672836418,0.11171648628798576
0.0009098352223111555,0.11164564148469655
0.0009100792773386693,0.1115899664459615
0.0009103233323661831,0.11148911902871017
0.0009105673873936968,0.11129908855487261
0.0009108114424212105,0.11102024254254991
0.0009110554974487244,0.11065286234106819
0.0009112995524762381,0.11028661600152813
0.0009115436075037518,0.11005210904258207
0.0009117876625312656,0.10994992351888135
0.0009120317175587793,0.10998091208442849
0.0009122757725862932,0.11004439763528995
0.0009125198276138069,0.10996381967034323
0.0009127638826413206,0.10970404813984491
0.0009130079376688344,0.1092613684214798
0.0009132519926963481,0.10867110146765935
0.0009134960477238619,0.10803939851078335
0.0009137401027513757,0.10739375156547594
0.0009139841577788894,0.10673667442040097
0.0009142282128064031,0.10607335936343557
0.0009144722678339169,0.10544429999625007
0.0009147163228614307,0.10487493256715988
0.0009149603778889445,0.10436837440752954
0.0009152044329164582,0.10392793245928902
0.0009154484879439719,0.10349252914835663
0.0009156925429714858,0.10301635168202598
0.0009159365979989995,0.1024991862530889
0.0009161806530265132,0.10194080054263378
0.000916424708054027,0.10132585108132311
0.0009166687630815407,0.10070808869839841
0.0009169128181090545,0.10009496387004395
0.0009171568731365683,0.09947535736477008
0.000917400928164082,0.09885753365049925
0.0009176449831915957,0.09822563513663171
0.0009178890382191095,0.09754459896783405
0.0009181330932466233,0.09681679775669481
0.0009183771482741371,0.09604520353939908
0.0009186212033016508,0.09523889538129997
0.0009188652583291645,0.09440525307887306
0.0009191093133566783,0.09354666027691971
0.0009193533683841921,0.09266557356847951
0.0009195974234117058,0.09171174161674835
0.0009198414784392196,0.09063912476385384
0.0009200855334667333,0.08944880003556677
0.0009203295884942472,0.08814172876534865
0.0009205736435217609,0.08674719600605513
0.0009208176985492746,0.08534273473780468
0.0009210617535767884,0.0839389278123597
0.0009213058086043021,0.0825339287786726
0.0009215498636318158,0.08113593260583465
0.0009217939186593297,0.07975872703716318
0.0009220379736868434,0.07840240055846942
0.0009222820287143571,0.0770683749019295
0.0009225260837418709,0.07575879391783796
0.0009227701387693847,0.07446301620147376
0.0009230141937968984,0.07315585579365137
0.0009232582488244122,0.07184430311760664
0.0009235023038519259,0.07053541664173764
0.0009237463588794396,0.06917463431728155
0.0009239904139069535,0.06776521560093313
0.0009242344689344672,0.06630650140128949
0.000924478523961981,0.06479779171572593
0.0009247225789894947,0.06325880215388657
0.0009249666340170084,0.061774475220838856
0.0009252106890445223,0.06035012295289307
0.000925454744072036,0.05897959371444216
0.0009256987990995497,0.057641794967217615
0.0009259428541270635,0.056295666309268
0.0009261869091545772,0.054926162834548216
0.000926430964182091,0.05352626446514561
0.0009266750192096048,0.05209394677495807
0.0009269190742371185,0.05060162426031565
0.0009271631292646323,0.0489810606569243
0.0009274071842921461,0.04723985433872171
0.0009276512393196598,0.045385503746096865
0.0009278952943471736,0.04347106799477611
0.0009281393493746873,0.041576533934671964
0.000928383404402201,0.039704369171357695
0.0009286274594297149,0.03785717447370178
0.0009288715144572286,0.036033017223132444
0.0009291155694847423,0.034194759916808565
0.0009293596245122561,0.03234508717889906
0.0009296036795397698,0.030490558671638857
0.0009298477345672837,0.028626614937832175
0.0009300917895947974,0.026788929379190998
0.0009303358446223111,0.02499834125161643
0.0009305798996498249,0.023252552231319862
0.0009308239546773386,0.021536839692721542
0.0009310680097048524,0.019771996578287657
0.0009313120647323662,0.01791747253201443
0.0009315561197598799,0.015971848297076426
0.0009318001747873936,0.01393358425569686
0.0009320442298149075,0.011861851601640636
0.0009322882848424212,0.009795489124008976
0.000932532339869935,0.007733544646248563
0.0009327763948974487,0.005675135616442987
0.0009330204499249624,0.003625631496529387
0.0009332645049524762,0.0015834239818178742
0.00093350855997999,-0.00045110396623169503
0.0009337526150075037,-0.002477306744160435
0.0009339966700350175,-0.00451017994972089
0.0009342407250625312,-0.006601525268051781
0.000934484780090045,-0.008763501746436407
0.0009347288351175588,-0.010993602085646979
0.0009349728901450725,-0.013275292687224128
0.0009352169451725862,-0.015524364741252341
0.0009354610002001,-0.0176975600160256
0.0009357050552276138,-0.019794514601473887
0.0009359491102551276,-0.021814682063203708
0.0009361931652826413,-0.02388114555649677
0.000936437220310155,-0.026041720802058178
0.0009366812753376688,-0.028300979001044148
0.0009369253303651826,-0.03066362341934253
0.0009371693853926963,-0.03303483323537574
0.0009374134404202101,-0.035358464899255794
0.0009376574954477238,-0.03762884236849402
0.0009379015504752375,-0.03984013550223774
0.0009381456055027514,-0.04201322662891684
0.0009383896605302651,-0.04415204189172829
0.0009386337155577789,-0.046251696035084465
0.0009388777705852926,-0.04831319180086406
0.0009391218256128064,-0.050346043191025314
0.0009393658806403202,-0.05239869456681749
0.0009396099356678339,-0.05449430928456004
0.0009398539906953476,-0.05663186840439553
0.0009400980457228614,-0.05880911287258874
0.0009403421007503752,-0.060991308430264665
0.0009405861557778889,-0.06317607813395384
0.0009408302108054027,-0.06535880007819393
0.0009410742658329164,-0.06753484027949383
0.0009413183208604301,-0.06977207618498785
0.000941562375887944,-0.07209031681413733
0.0009418064309154577,-0.07449393025381719
0.0009420504859429715,-0.07698744031454394
0.0009422945409704852,-0.07952891183057592
