time,flux
-0.0009845768,0.21740559730524078
-0.0009862364,0.18972937018240804
-0.0009870658,0.1646384692953757
-0.0009878951,0.14206192858430888
-0.0009887241,0.12192878199053526
-0.0009895528,0.10416806345460751
-0.0009903813,0.08870880691824083
-0.0009912096,0.07548004632160032
-0.0009920377,0.06441081560601372
-0.0009928655,0.05543014871203362
-0.0009936931,0.04846707958137528
-0.0009945205,0.043450642154203786
-0.0009953476,0.04030987037145931
-0.0009961745,0.0389737981748571
-0.0009970013,0.03937145950456224
-0.0009978277,0.0414318883015149
-0.0009986539,0.04508411850704279
-0.0009994799,0.05025718406208606
-0.0010003056,0.056880118907197366
-0.0010011311,0.0648819569837044
-0.0010019565,0.07419173223215979
-0.0010027816,0.08473847859389125
-0.0010036064,0.0964512300094514
-0.0010044309,0.10925902042016794
-0.0010052553,0.12309088376698105
-0.0010060794,0.1378758539900558
-0.0010069034,0.15354296503110748
-0.001007727,0.17002125083107622
-0.0010093736,0.18723974533051466
-0.0010101965,0.20512748247036297
-0.0010110192,0.22361349619194884
-0.0010118418,0.24262682043582492
-0.001012664,0.2620964891429314
-0.0010134861,0.2819515362542084
-0.0010143078,0.3021209957109836
-0.0010151294,0.3225339014538097
-0.0010159507,0.3431192874240144
-0.0010167718,0.36380618756176275
-0.0010175926,0.38452363580876997
-0.0010184132,0.4052006661055888
-0.0010192336,0.4257663123931593
-0.0010200538,0.4461496086128092
-0.0010208737,0.46627958870470365
-0.0010216933,0.4860852866105579
-0.0010225128,0.5054957362709245
-0.001023332,0.524439971626356
-0.001024151,0.5428470266185679
-0.0010249697,0.5606459351881126
-0.0010257883,0.5777657312759303
-0.0010266065,0.5941354488233488
-0.0010274245,0.6096841213093706
-0.0010282423,0.5193622257005335
-0.0010290599,0.51876256655595
-0.0010298772,0.5624983582081874
-0.0010306942,0.570527780234734
-0.0010315111,0.5554764193281521
-0.0010323278,0.530185281712535
-0.0010331441,0.5372025614553014
-0.0010339603,0.6329413701124561
-0.0010347761,0.5918915322222185
-0.0010355918,0.5757772599690946
-0.0010364072,0.5328753463836091
-0.0010372224,0.567168979841349
-0.0010380374,0.5784159264221468
-0.0010388521,0.5289516559942596
-0.0010396666,0.5355222694094208
-0.0010412948,0.587778789288931
-0.0010421086,0.5577794127592809
-0.0010429221,0.46666394723958426
-0.0010437354,0.43869641219562927
-0.0010445485,0.3920766397677937
-0.0010453613,0.3214680830035538
-0.0010461739,0.29237760202384877
-0.0010469862,0.3421099163583106
-0.0010477983,0.4227414175938366
-0.0010486101,0.41067179123243414
-0.0010494217,0.3970847105512121
-0.0010502331,0.4613554576337138
-0.0010510443,0.43151411745286244
-0.0010518552,0.4457463700725762
-0.0010526659,0.42998602151010323
-0.0010534762,0.433971618186942
-0.0010542865,0.36485910205349914
-0.0010550964,0.3008372811219584
-0.0010559061,0.25817630186155105
-0.0010567156,0.2774139126673523
-0.0010575248,0.25036349077359693
-0.0010583338,0.22212884630557755
-0.0010591425,0.22314151050493033
-0.001059951,0.2094945589464581
-0.0010607593,0.1514376885793678
-0.0010615673,0.18561732011302892
-0.0010623751,0.255367963378239
-0.0010631826,0.2420485079555077
-0.0010639899,0.25569119035404325
-0.001064797,0.24217007573187493
-0.0010656038,0.32017177364694965
-0.0010664104,0.33202123544898143
-0.0010672167,0.3698993505271025
-0.0010680228,0.32042410497276397
-0.0010688287,0.2924634401048722
-0.0010696343,0.2590509620942717
-0.0010704397,0.22123846467846486
-0.0010712448,0.24097095255751555
-0.0010720497,0.16466143954119103
-0.0010728544,0.1384362201217012
-0.0010736588,0.06126249077425037
-0.0010744629,-0.019133885598688144
