time,flux
0.0022338259,0.7454375845736195
0.0022344473,0.6714230329703168
0.0022350687,0.6006819738367302
0.00223569,0.5331621693791545
0.0022363109,0.46881138180253584
0.0022369318,0.4075773733138437
0.0022375523,0.34940790611734934
0.0022381728,0.2942507424193479
0.0022387933,0.24205364442545976
0.0022394133,0.19276437434130542
0.0022400334,0.14633069437385443
0.0022406534,0.10270036672670355
0.002241273,0.06182115360749695
0.0022418925,0.023640817221180516
0.0022425118,-0.011892880227299884
0.0022431312,-0.04483217653097464
0.00224375,-0.07522930948422331
0.0022443691,-0.1031365168821
0.0022449878,-0.12860603651898425
0.0022456062,-0.1516901061879065
0.002246843,-0.1724409636839208
0.002247461,-0.19091084680208137
0.0022480788,-0.20715199333541853
0.0022486965,-0.22121664107831182
0.002249314,-0.23315702782581543
0.0022499315,-0.24302539137163426
0.0022505487,-0.2508739695101479
0.0022511657,-0.25675500003573587
0.0022517827,-0.26072072074210323
0.0022523995,-0.2628233694249785
0.002253016,-0.2631151838767177
0.0022536323,-0.2616484018930494
0.0022542486,-0.25847526126835313
0.0022548647,-0.2536479997956594
0.0022554805,-0.24721885527002221
0.0022560963,-0.23924006548514662
0.002256712,-0.22976386823676131
0.0022573273,-0.21884250131722208
0.0022579425,-0.20652820252225762
0.0022585576,-0.19287320964557295
0.0022591725,-0.17792976048154757
0.0022597872,-0.16175009282456101
0.0022604018,-0.14438644446831833
0.002261016,-0.12589105320787355
0.0022616305,-0.1063161568369317
0.0022622445,-0.08571399314987233
0.0022628584,-0.06413679994107495
0.0022634722,-0.04163681500491913
0.0022640857,-0.018266276135784413
0.0022646992,0.005922578871949649
0.0022653122,0.030877511440047238
0.0022659255,0.061721663530827586
0.0022665383,0.04883335434519962
0.0022671511,0.0947777943907039
0.0022677637,0.17235265402924596
0.002268376,0.13151205842588487
0.0022689884,0.1664322475394092
0.0022696003,0.2510993033121392
0.0022702124,0.32777386014484
0.002270824,0.38720645260418013
0.0022714357,0.4624462095231575
0.002272047,0.43253940531813967
0.0022726583,0.5076804437030283
0.0022732692,0.5077785804133887
