time,flux
0.001895964,-2.193420536089688
0.0018965818662331165,-2.19886774193128
0.001897199732466233,-2.204425461916749
0.0018978175986993496,-2.2100880332750656
0.0018984354649324662,-2.215849793235156
0.0018990533311655827,-2.221705079025991
0.0018996711973986993,-2.2276482278765113
0.0019002890636318158,-2.2336735770156584
0.0019009069298649324,-2.2397754636723883
0.001901524796098049,-2.245948225075656
0.0019021426623311655,-2.252186198454418
0.001902760528564282,-2.2584837210376003
0.0019033783947973986,-2.264835130054174
0.0019039962610305152,-2.271234762733079
0.0019046141272636317,-2.277676956303258
0.0019052319934967483,-2.28415604799368
0.0019058498597298648,-2.290666375033287
0.0019064677259629814,-2.2972022746510348
0.0019070855921960981,-2.3037580840758496
0.0019077034584292147,-2.3103281405367015
0.0019083213246623312,-2.316906781262547
0.0019089391908954478,-2.323488343482312
0.0019095570571285643,-2.3300671644249675
0.001910174923361681,-2.3366375813194686
0.0019107927895947974,-2.343193931394728
0.001911410655827914,-2.34973055187973
0.0019120285220610306,-2.356241780003416
0.001912646388294147,-2.362721952994742
0.0019132642545272637,-2.3691654080826337
0.0019138821207603802,-2.3755664824960774
0.0019144999869934968,-2.381919513463984
0.0019151178532266133,-2.388218838215339
0.0019157357194597299,-2.3944587939790685
0.0019163535856928464,-2.400633717984129
0.001916971451925963,-2.406737947459461
0.0019175893181590795,-2.412765819634035
0.001918207184392196,-2.4187116717367925
0.0019188250506253126,-2.4245698409966887
0.0019194429168584292,-2.430334664642651
0.0019200607830915457,-2.4360004799036488
0.0019206786493246623,-2.4415616240086235
0.0019212965155577788,-2.4470124341865462
0.0019219143817908954,-2.452347247666328
0.001922532248024012,-2.4575604016769543
0.0019231501142571285,-2.462646233447366
0.001923767980490245,-2.46759908020649
0.0019243858467233616,-2.4724132791833116
0.0019250037129564781,-2.4770831676067564
0.0019256215791895947,-2.4816030827057802
0.0019262394454227112,-2.485967361709325
0.0019268573116558278,-2.4901703418569667
0.0019274751778889444,-2.493143867458773
0.0019280930441220611,-2.496780464281236
0.0019287109103551777,-2.5005636383427428
0.0019293287765882942,-2.5040108914919736
0.0019299466428214108,-2.5068253261121547
0.0019305645090545273,-2.5095737460371486
0.0019311823752876439,-2.5121763090228715
0.0019318002415207604,-2.5147696344116355
0.001932418107753877,-2.517068936205899
0.0019330359739869935,-2.518545574465182
0.00193365384022011,-2.519671029699552
0.0019342717064532266,-2.520667852462527
0.0019348895726863432,-2.521574058631428
0.0019355074389194597,-2.522328093382453
0.0019361253051525763,-2.5230495244865794
0.0019367431713856928,-2.523694588923003
0.0019373610376188094,-2.5244359295147687
0.001937978903851926,-2.5245071102261076
0.0019385967700850425,-2.524060748702509
0.001939214636318159,-2.523320566421801
0.0019398325025512756,-2.5225175119582763
0.0019404503687843922,-2.521874998731235
0.0019410682350175087,-2.5215136460905203
0.0019416861012506253,-2.519775351748358
0.0019423039674837418,-2.5170497767769384
0.0019429218337168584,-2.5139166611417307
0.001943539699949975,-2.511148768083287
0.0019441575661830915,-2.5083297410870298
0.001944775432416208,-2.5052716441088907
0.0019453932986493246,-2.501632226055932
0.0019460111648824411,-2.4981190401767766
0.0019466290311155577,-2.4943787383977676
0.0019472468973486742,-2.4897744503818346
0.0019478647635817908,-2.4854455805864344
0.0019484826298149073,-2.481347815769838
0.0019491004960480239,-2.4773449237014264
0.0019497183622811404,-2.4729009792188754
0.0019503362285142572,-2.4678556208946123
0.0019509540947473738,-2.462375489070816
