time,flux
0.0010059632,-6.007995402184725
0.0010067344136068033,-5.818772514159777
0.0010075056272136067,-5.630634143172226
0.0010082768408204103,-5.44368103641364
0.0010090480544272136,-5.258013941073944
0.001009819268034017,-5.073733604345528
0.0010105904816408203,-4.890940773419139
0.0010113616952476237,-4.709736195485523
0.0010121329088544273,-4.530220617735428
0.0010129041224612306,-4.352494787361242
0.001013675336068034,-4.176659451553713
0.0010144465496748373,-4.002815357503588
0.0010152177632816407,-3.8310632524016124
0.0010159889768884443,-3.6615038834401767
0.0010167601904952476,-3.4942379978092064
0.001017531404102051,-3.3293663427002693
0.0010183026177088543,-3.166989665304934
0.0010190738313156577,-3.0072087128131257
0.0010198450449224613,-2.850124232417234
0.0010206162585292646,-2.695836971307185
0.001021387472136068,-2.5444476766753663
0.0010221586857428713,-2.3960570957125262
0.001022929899349675,-2.2507659756085907
0.0010237011129564783,-2.108675063556769
0.0010244723265632816,-1.9698851067461671
0.001025243540170085,-1.8344968523691731
0.0010260147537768884,-1.7026110476165341
0.001026785967383692,-1.5743284396798183
0.0010275571809904953,-1.4497497757489517
0.0010283283945972986,-1.328975803016323
0.001029099608204102,-1.2121072686726793
0.0010298708218109054,-1.0992449199087677
0.001030642035417709,-0.9904895039161562
0.0010314132490245123,-0.8859417678855916
0.0010321844626313156,-0.785702459008642
0.001032955676238119,-0.6898723244760544
0.0010337268898449224,-0.5985521114793965
0.001034498103451726,-0.5118425672085948
0.0010352693170585293,-0.4298444388560379
0.0010360405306653326,-0.3526584736124728
0.001036811744272136,-0.28038541866946737
0.0010375829578789394,-0.2131260212177687
0.001038354171485743,-0.15098102844730324
0.0010391253850925463,-0.09405118755128015
0.0010398965986993497,-0.04243724571962588
0.001040667812306153,0.0037600498560917696
0.0010414390259129564,0.044439951985125674
0.00104221023951976,0.0795017134767287
0.0010429814531265633,0.10884458713851237
0.0010437526667333667,0.13236782578055026
0.00104452388034017,0.1499706815604862
0.0010452950939469734,0.21913643358440205
0.001046066307553777,0.07920936262173582
0.0010468375211605803,-0.09097312592348594
0.0010476087347673837,-0.21830006192144236
0.001048379948374187,-0.3555260262675792
0.0010491511619809906,-0.5032500834309571
0.001049922375587794,-0.6608183403862525
0.0010506935891945973,-0.8626495251340188
0.0010514648028014007,-1.1476783260176893
0.001052236016408204,-1.5145601356738705
0.0010530072300150074,-1.871327236453603
0.001053778443621811,-2.129937751789713
0.0010545496572286143,-2.238509145477216
