time,flux
0.001694755,-0.2425899521858412
0.0016954738931965984,-0.2318946177519613
0.0016961927863931967,-0.2205230844003754
0.001696911679589795,-0.20850152647476805
0.0016976305727863933,-0.19585611831739805
0.0016983494659829916,-0.18261303427337566
0.00169906835917959,-0.16879844868495972
0.0016997872523761882,-0.15443853589583476
0.0017005061455727865,-0.13955947025039814
0.0017012250387693848,-0.12418742609019588
0.001701943931965983,-0.10834857776033818
0.0017026628251625812,-0.0920690996030839
0.0017033817183591796,-0.07537516596211756
0.0017041006115557779,-0.05829295118112369
0.0017048195047523762,-0.04084862960378684
0.0017055383979489745,-0.023068375573078673
0.0017062572911455728,-0.004978363432683737
0.001706976184342171,0.013395232474426288
0.0017076950775387694,0.03202623780385402
0.0017084139707353677,0.05088847821334062
0.001709132863931966,0.06995577935920155
0.0017098517571285644,0.08920196689703945
0.0017105706503251627,0.10860086648530833
0.001711289543521761,0.12812630377818507
0.0017120084367183593,0.14775210443412373
0.0017127273299149576,0.16745209410943976
0.001713446223111556,0.18720009845973576
0.0017141651163081542,0.20696994314275294
0.0017148840095047525,0.22673545381480673
0.0017156029027013506,0.24647045613149973
0.001716321795897949,0.26614877575057316
0.0017170406890945472,0.28574423832762963
0.0017177595822911455,0.3052306695204102
0.0017184784754877439,0.32458189498451767
0.0017191973686843422,0.3437717403769802
0.0017199162618809405,0.36277403135411335
0.0017206351550775388,0.38156259357294536
0.001721354048274137,0.4001112526890789
0.0017220729414707354,0.4183938343602551
0.0017227918346673337,0.4363841642427895
0.001723510727863932,0.45405606799299747
0.0017242296210605303,0.47138337126719454
0.0017249485142571287,0.488339899722409
0.001725667407453727,0.5048994790156692
0.0017263863006503253,0.5210359348018648
0.0017271051938469236,0.53672309273945
0.001727824087043522,0.5519347784840273
0.0017285429802401202,0.566644817692625
0.0017292618734367183,0.5808270360215586
0.0017299807666333166,0.5944552591271436
0.001730699659829915,0.6075033119378688
0.0017314185530265132,0.6074923979473409
0.0017321374462231115,0.6006615967123375
0.0017328563394197099,0.6014430464330988
0.0017335752326163082,0.6110378186827384
0.0017342941258129065,0.6243859259410969
0.0017350130190095048,0.6238846529483625
0.001735731912206103,0.6160264568076464
0.0017364508054027014,0.614081689956822
0.0017371696985992997,0.6420903388560597
0.001737888591795898,0.6643537485012451
0.0017386074849924963,0.668963272878319
0.0017393263781890946,0.6534706077228299
0.001740045271385693,0.6434654181414513
0.0017407641645822913,0.6426467410530758
0.0017414830577788896,0.6407248058824707
0.0017422019509754879,0.6257554077991981
0.001742920844172086,0.6047781338635388
0.0017436397373686843,0.5893395308837054
0.0017443586305652826,0.6126730994185678
0.001745077523761881,0.6343768837771159
0.0017457964169584792,0.64058552977857
0.0017465153101550775,0.6325410957238528
0.0017472342033516758,0.6325110393708671
0.0017479530965482742,0.632705677343307
0.0017486719897448725,0.6195744527993302
0.0017493908829414708,0.6053206583261711
0.001750109776138069,0.5850948430067596
0.0017508286693346674,0.5748015311362884
0.0017515475625312657,0.5716149570625966
0.001752266455727864,0.5590452852781085
0.0017529853489244623,0.5424538202537746
0.0017537042421210606,0.5298358012616985
0.001754423135317659,0.5183124153116104
0.0017551420285142573,0.47730422040712306
0.0017558609217108554,0.42907768914124605
0.0017565798149074537,0.3840174052189382
0.001757298708104052,0.35767326999219806
0.0017580176013006503,0.3328538686567089
0.0017587364944972486,0.3201139660799324
0.001759455387693847,0.3140544446697937
0.0017601742808904452,0.27157815604906926
0.0017608931740870435,0.24741439537890203
0.0017616120672836418,0.24879598307876397
0.0017623309604802401,0.23071656072459185
0.0017630498536768385,0.2162798595766577
0.0017637687468734368,0.19208664164955058
0.001764487640070035,0.15929147483494796
0.0017652065332666334,0.13676653909075914
0.0017659254264632317,0.11980178154576818
0.00176664431965983,0.11249429184049464
0.0017673632128564283,0.12186504843122768
0.0017680821060530266,0.11733372910770411
0.001768800999249625,0.09115008786764664
0.001769519892446223,0.07208253694754528
0.0017702387856428213,0.05699898978448832
0.0017709576788394197,0.03815094274586793
0.001771676572036018,0.025338230285469727
0.0017723954652326163,-0.00038918548837440874
0.0017731143584292146,-0.036764301399945014
0.001773833251625813,-0.056231243785551346
0.0017745521448224112,-0.07655498389271376
0.0017752710380190095,-0.11205647113337952
0.0017759899312156078,-0.13820972369884865
0.0017767088244122061,-0.1514583709530473
0.0017774277176088045,-0.18397122250420614
0.0017781466108054028,-0.2231275924348882
0.001778865504002001,-0.2546186802898964
0.0017795843971985994,-0.2754843440128695
0.0017803032903951977,-0.2914564719116309
0.001781022183591796,-0.3205069205755886
0.0017817410767883943,-0.3449058950740262
0.0017824599699849926,-0.3463809237303286
0.0017831788631815907,-0.3419060990906495
0.001783897756378189,-0.3710169432871257
0.0017846166495747873,-0.42168583114806074
0.0017853355427713857,-0.44004919041023877
0.001786054435967984,-0.45250342639604785
0.0017867733291645823,-0.46010602773283926
0.0017874922223611806,-0.4396007463071405
0.001788211115557779,-0.4184603448047283
0.0017889300087543772,-0.4022905975421944
0.0017896489019509755,-0.383303444178578
0.0017903677951475738,-0.38697072962508583
0.0017910866883441721,-0.378288452721687
0.0017918055815407704,-0.3659942726415611
0.0017925244747373688,-0.3705418728800264
0.001793243367933967,-0.38228480007454546
0.0017939622611305654,-0.3774780192867472
0.0017946811543271637,-0.3829097664692844
0.001795400047523762,-0.40408141687522736
0.0017961189407203603,-0.4122991082138606
0.0017968378339169584,-0.41083127442080253
0.0017975567271135567,-0.42455123190283417
0.001798275620310155,-0.4286210719510943
0.0017989945135067533,-0.4185175739560766
0.0017997134067033516,-0.40339077183980293
0.00180043229989995,-0.38141547154037386
0.0018011511930965483,-0.3567717351881561
0.0018018700862931466,-0.3490964187341791
0.0018025889794897449,-0.3377154449385418
0.0018033078726863432,-0.3345637257845778
0.0018040267658829415,-0.3452474111416666
0.0018047456590795398,-0.34016492917375907
0.0018054645522761381,-0.3442906194037073
0.0018061834454727364,-0.3424496142435261
0.0018069023386693348,-0.3364523549436997
0.001807621231865933,-0.3203947363116455
0.0018083401250625314,-0.30592806865132305
0.0018090590182591297,-0.2857723518457056
0.001809777911455728,-0.290454904966192
0.001810496804652326,-0.28772137834942724
0.0018112156978489244,-0.262673777806699
0.0018119345910455227,-0.2498004611841959
0.001812653484242121,-0.24449200291745402
0.0018133723774387193,-0.23588045720157683
0.0018140912706353176,-0.22824805826589395
0.001814810163831916,-0.21064889598860367
0.0018155290570285143,-0.1933186956012518
0.0018162479502251126,-0.19291208399888662
0.0018169668434217109,-0.1946714126260231
0.0018176857366183092,-0.19486924392418503
0.0018184046298149075,-0.19587737427812527
0.0018191235230115058,-0.18930683860645162
0.0018198424162081041,-0.17279631147388372
0.0018205613094047024,-0.16137599391796498
