time,flux
0.001303537,-1.4290930580946035
0.0013040585313656829,-1.445663039188585
0.0013045800627313657,-1.4602324416944066
0.0013051015940970486,-1.4728628853651586
0.0013056231254627315,-1.483615989953289
0.0013061446568284143,-1.4925533752118876
0.001306666188194097,-1.4997366608927611
0.0013071877195597798,-1.5052274667489993
0.0013077092509254627,-1.5090874125330507
0.0013082307822911456,-1.5113781179973635
0.0013087523136568284,-1.5121612028956688
0.0013092738450225113,-1.5114982869797737
0.0013097953763881941,-1.5094509900021262
0.001310316907753877,-1.5060809317158164
0.0013108384391195599,-1.501449731873934
0.0013113599704852427,-1.4956190102276439
0.0013118815018509254,-1.4886503865313194
0.0013124030332166082,-1.4806054805361255
0.0013129245645822911,-1.4715459119957937
0.001313446095947974,-1.4615333006627722
0.0013139676273136568,-1.4506292662888676
0.0013144891586793397,-1.4388954286278113
0.0013150106900450226,-1.4263934074314104
0.0013155322214107054,-1.4131848224533958
0.0013160537527763883,-1.399331293444933
0.0013165752841420712,-1.384894440159753
0.0013170968155077538,-1.3699358823503045
0.0013176183468734367,-1.354517239769677
0.0013181398782391195,-1.338700132169036
0.0013186614096048024,-1.3225461793027542
0.0013191829409704852,-1.3061170009219967
0.0013197044723361681,-1.289474216780495
0.001320226003701851,-1.2726794466306974
0.0013207475350675338,-1.2557943102250522
0.0013212690664332167,-1.2388804273160077
0.0013217905977988996,-1.2219994176560118
0.0013223121291645822,-1.2052129009987964
0.001322833660530265,-1.1885824970961678
0.001323355191895948,-1.1721698257012163
0.0013238767232616308,-1.156036506565748
0.0013243982546273137,-1.1402441594434949
0.0013249197859929965,-1.1248544040862634
0.0013254413173586794,-1.1099288602471433
0.0013259628487243622,-1.095529147678583
0.0013264843800900451,-1.0817168861336721
0.001327005911455728,-1.0685536953642176
0.0013275274428214106,-1.056101195123951
0.0013280489741870935,-1.0444210051640368
0.0013285705055527763,-1.0335747452388486
0.0013290920369184592,-1.023624035100193
0.001329613568284142,-1.0146304952518477
0.001330135099649825,-1.0222208251245735
0.0013306566310155078,-1.0790442302915277
0.0013311781623811907,-1.128627814026987
0.0013316996937468735,-1.1502946777152552
0.0013322212251125564,-1.1778547561507677
0.001332742756478239,-1.2067046050618455
0.001333264287843922,-1.2344115434043454
0.0013337858192096048,-1.2694513675069885
0.0013343073505752876,-1.294160151009859
0.0013348288819409705,-1.3222874878668638
0.0013353504133066533,-1.348984013834533
0.0013358719446723362,-1.4096572476291278
0.001336393476038019,-1.4562644439088739
0.001336915007403702,-1.4546545885029782
0.0013374365387693848,-1.3865034015328006
0.0013379580701350677,-1.3802076954587406
0.0013384796015007503,-1.3846811105572376
0.0013390011328664332,-1.3649934591343778
0.001339522664232116,-1.3539608075108147
0.001340044195597799,-1.3732961537925523
0.0013405657269634818,-1.3952558143944638
0.0013410872583291646,-1.413948059003516
0.0013416087896948475,-1.4254938127678511
0.0013421303210605303,-1.3941255329050024
0.0013426518524262132,-1.366819474135854
0.0013431733837918959,-1.3856661746476449
0.0013436949151575787,-1.3993663342619813
0.0013442164465232616,-1.4110773930165417
0.0013447379778889444,-1.4136247644604014
0.0013452595092546273,-1.4072007308297525
0.0013457810406203102,-1.4277590867593182
0.001346302571985993,-1.4617786390027754
0.001346824103351676,-1.4735125708950667
0.0013473456347173588,-1.5055520207104813
0.0013478671660830416,-1.609836178154865
0.0013483886974487245,-1.692084339174827
0.0013489102288144071,-1.7129852939355192
0.00134943176018009,-1.6527528751172427
0.0013499532915457729,-1.5785643453344036
0.0013504748229114557,-1.5473565750340486
0.0013509963542771386,-1.5151994005636444
0.0013515178856428214,-1.4662336173917347
0.0013520394170085043,-1.4188725966990476
0.0013525609483741872,-1.3833850830547612
0.00135308247973987,-1.3645568003563433
0.001353604011105553,-1.3383414501032944
0.0013541255424712355,-1.2973857120167238
0.0013546470738369184,-1.2775497263895201
0.0013551686052026013,-1.2969747186650578
0.0013556901365682841,-1.2699906857948933
0.001356211667933967,-1.240795690365795
0.0013567331992996499,-1.2281960506296037
0.0013572547306653327,-1.2261308923184722
0.0013577762620310156,-1.2030089646229924
0.0013582977933966984,-1.173810296604225
0.0013588193247623813,-1.1543668135619136
0.001359340856128064,-1.1559787795143177
0.0013598623874937468,-1.139498181976816
0.0013603839188594297,-1.1529113302999396
0.0013609054502251125,-1.1275630028523713
0.0013614269815907954,-1.0789995597064295
0.0013619485129564783,-1.0521307249275667
0.0013624700443221611,-1.0310475280491798
0.001362991575687844,-1.0319160781916537
0.0013635131070535269,-0.9827481380615135
0.0013640346384192097,-0.9372866185759927
0.0013645561697848924,-0.9053554495281354
0.0013650777011505752,-0.8533255881198313
0.001365599232516258,-0.8414545940515157
0.001366120763881941,-0.8503534589123418
0.0013666422952476238,-0.8784479091201959
0.0013671638266133067,-0.9199933138174256
0.0013676853579789895,-0.8760498185598556
0.0013682068893446724,-0.8079050065310692
0.0013687284207103553,-0.775261747631793
0.0013692499520760381,-0.7276972865283012
0.0013697714834417208,-0.6829683803271294
0.0013702930148074036,-0.6729403458843735
0.0013708145461730865,-0.6904050321420674
0.0013713360775387694,-0.6896506708685006
0.0013718576089044522,-0.6672100361534042
0.001372379140270135,-0.6367873017612621
0.001372900671635818,-0.5904193373710733
0.0013734222030015008,-0.5943351157343622
0.0013739437343671837,-0.5783221422335919
0.0013744652657328665,-0.591424216445754
0.0013749867970985494,-0.6389078516705461
0.001375508328464232,-0.602354777491774
0.001376029859829915,-0.5894154746445488
0.0013765513911955978,-0.619409736077677
0.0013770729225612806,-0.5823399354986563
0.0013775944539269635,-0.57723553672921
0.0013781159852926464,-0.5705153996551037
0.0013786375166583292,-0.5941256201175134
0.001379159048024012,-0.6596905253650124
0.001379680579389695,-0.6946465117959364
0.0013802021107553776,-0.7296566242169985
0.0013807236421210605,-0.7397867023237882
0.0013812451734867433,-0.7413206841205392
0.0013817667048524262,-0.7275526518030144
0.001382288236218109,-0.7005595046969042
0.001382809767583792,-0.6984986961287493
0.0013833312989494748,-0.7022006306207564
0.0013838528303151576,-0.7158881618951157
0.0013843743616808405,-0.7202171488050542
0.0013848958930465234,-0.7284894571858125
0.0013854174244122062,-0.7220121619764948
0.0013859389557778889,-0.7093228727490674
0.0013864604871435717,-0.6911573882195262
0.0013869820185092546,-0.7234781892765036
0.0013875035498749375,-0.7309965970860599
0.0013880250812406203,-0.7147342003771207
0.0013885466126063032,-0.7230989784960683
0.001389068143971986,-0.7041370921048091
0.001389589675337669,-0.6675029638843785
0.0013901112067033518,-0.6418462447176103
0.0013906327380690344,-0.6312850128409809
0.0013911542694347173,-0.5930691795023878
0.0013916758008004002,-0.5622363418487115
0.001392197332166083,-0.5509795481687215
0.0013927188635317659,-0.5270302277062444
0.0013932403948974487,-0.4859791177068798
0.0013937619262631316,-0.41185913425294424
0.0013942834576288145,-0.30065347723062824
0.0013948049889944973,-0.27193462443214383
0.0013953265203601802,-0.2517815656605708
0.001395848051725863,-0.2051688367704095
0.0013963695830915457,-0.15299305185500117
0.0013968911144572286,-0.1298808600376422
0.0013974126458229114,-0.1334962171071884
0.0013979341771885943,-0.1397248957418524
0.0013984557085542772,-0.10672609959818556
0.00139897723991996,-0.028406192087881515
0.0013994987712856429,0.05090746550628861
0.0014000203026513257,0.11332858296116892
0.0014005418340170086,0.23162140204018045
0.0014010633653826915,0.3085642910801825
0.0014015848967483741,0.3365168936453334
0.001402106428114057,0.3343265467147246
0.0014026279594797398,0.3629285036780943
0.0014031494908454227,0.408960606191745
0.0014036710222111056,0.44499774659799857
0.0014041925535767884,0.44809523161024295
0.0014047140849424713,0.4668412336196953
0.0014052356163081542,0.49664730640368604
0.001405757147673837,0.5305472851322773
0.0014062786790395199,0.5784256464862642
0.0014068002104052025,0.5943490812165052
0.0014073217417708854,0.5963231582844476
0.0014078432731365683,0.6025210613611993
0.0014083648045022511,0.5993825924902002
0.001408886335867934,0.6046144502920223
0.0014094078672336168,0.6105434312243248
0.0014099293985992997,0.5998420776304032
0.0014104509299649826,0.5628424765345146
0.0014109724613306654,0.5181194911001468
0.0014114939926963483,0.4851773723651369
0.0014120155240620312,0.4901942892139131
0.0014125370554277138,0.4780825604453715
0.0014130585867933967,0.48543968930844267
0.0014135801181590795,0.513349254675248
0.0014141016495247624,0.4721535868184824
0.0014146231808904453,0.4415307849915042
0.0014151447122561281,0.44151393460635535
0.001415666243621811,0.47122609569790436
0.0014161877749874938,0.42054641431871526
0.0014167093063531767,0.35887969904476535
0.0014172308377188594,0.31945291035618273
0.0014177523690845422,0.2927119817778615
0.001418273900450225,0.28087705480436387
0.001418795431815908,0.2694137841395046
0.0014193169631815908,0.2665755192682249
0.0014198384945472737,0.31244590533634303
0.0014203600259129565,0.3425232464605989
0.0014208815572786394,0.34591824722992565
0.0014214030886443223,0.3354093716041495
0.0014219246200100051,0.2550763779943974
0.001422446151375688,0.2247845058768006
0.0014229676827413706,0.21271571662926217
0.0014234892141070535,0.2086303821462283
0.0014240107454727364,0.2477411355371474
0.0014245322768384192,0.23644621382796754
0.001425053808204102,0.20534905923387325
0.001425575339569785,0.17541092296288005
0.0014260968709354678,0.17587268397483108
0.0014266184023011507,0.18246711504373456
0.0014271399336668335,0.1895007978575271
0.0014276614650325162,0.223596733495299
0.001428182996398199,0.255604521112626
0.001428704527763882,0.26584955414233896
0.0014292260591295648,0.32111599175043626
0.0014297475904952476,0.35537076345603624
0.0014302691218609305,0.36148876342160535
0.0014307906532266134,0.3367912276998318
0.0014313121845922962,0.31497188992196373
0.001431833715957979,0.3403920720299009
0.001432355247323662,0.3426662587001495
0.0014328767786893448,0.32440918518386397
0.0014333983100550274,0.2762186003725838
0.0014339198414207103,0.26509762344192034
0.0014344413727863932,0.29390457771094725
0.001434962904152076,0.29079475842118435
0.001435484435517759,0.2573940053674213
0.0014360059668834418,0.2693230530018046
0.0014365274982491246,0.32721337619867935
0.0014370490296148075,0.361985421304575
0.0014375705609804904,0.34942972065421213
0.001438092092346173,0.39866010750882813
0.001438613623711856,0.4406873929585164
0.0014391351550775387,0.45299908441461045
0.0014396566864432216,0.49280701078361866
0.0014401782178089045,0.5288353446224449
0.0014406997491745873,0.5444495508402781
0.0014412212805402702,0.577502306935369
0.001441742811905953,0.5764076298089366
0.001442264343271636,0.6298051804468512
0.0014427858746373188,0.6862818704157723
0.0014433074060030016,0.6933616252426702
0.0014438289373686843,0.6246588359544033
0.0014443504687343671,0.6163710572976056
0.00144487200010005,0.6403744370089237
0.0014453935314657329,0.6653325636286103
0.0014459150628314157,0.7109057873731854
0.0014464365941970986,0.7401526200024239
0.0014469581255627815,0.7389286377997819
0.0014474796569284643,0.7950070832462893
0.0014480011882941472,0.8222486334102099
0.00144852271965983,0.8508180725188416
0.001449044251025513,0.8797925939398404
0.0014495657823911955,0.9107824253375872
0.0014500873137568784,0.9819297109616053
0.0014506088451225613,1.0642387702240295
0.0014511303764882441,1.1098482795636795
0.001451651907853927,1.0929447933371046
0.0014521734392196099,1.0477914190923205
0.0014526949705852927,1.040951423845663
0.0014532165019509756,1.0348770011387927
0.0014537380333166585,1.0045423775648628
0.001454259564682341,1.0593319699304493
0.001454781096048024,1.144100853461385
0.0014553026274137068,1.1679456416398903
0.0014558241587793897,1.1658681226173981
0.0014563456901450725,1.2024377193879456
0.0014568672215107554,1.2362872495127721
0.0014573887528764383,1.2156190142268148
0.0014579102842421211,1.1666656902674402
0.001458431815607804,1.1201033578672557
0.0014589533469734869,1.045564966388496
