time,flux
0.001989291,-1.2916611500483026
0.0019899003184092046,-1.1865876843495011
0.001990509636818409,-1.0840866323759857
0.0019911189552276136,-0.9841281163324234
0.0019917282736368184,-0.8866822584277071
0.0019923375920460227,-0.7917191808656591
0.0019929469104552275,-0.6992090058551722
0.001993556228864432,-0.6091218556009139
0.0019941655472736366,-0.5214278523109317
0.0019947748656828413,-0.4360971181907382
0.0019953841840920456,-0.353099775447536
0.0019959935025012504,-0.2724059462868375
0.001996602820910455,-0.19398575291584544
0.0019972121393196595,-0.11780931754091725
0.0019978214577288642,-0.043846762369255575
0.001998430776138069,0.02793179039362708
0.0019990400945472733,0.09755621854137318
0.001999649412956478,0.16505639986593507
0.002000258731365683,0.23046221216264529
0.002000868049774887,0.2938035332234562
0.002001477368184092,0.3551102408437004
0.0020020866865932962,0.4144122128144851
0.002002696005002501,0.4717393269311429
0.0020033053234117058,0.5271214609864712
0.00200391464182091,0.5805884927741125
0.002004523960230115,0.6321703000877091
0.0020051332786393196,0.6818967607200586
0.002005742597048524,0.7297977524656484
0.0020063519154577287,0.7759031531172759
0.0020069612338669334,0.8202428404685834
0.0020075705522761378,0.8628466923132136
0.0020081798706853425,0.9037445864439639
0.0020087891890945473,0.9429664006553217
0.0020093985075037516,0.9805420127409294
0.0020100078259129564,1.0165013004927395
0.0020106171443221607,1.0508741417060843
0.0020112264627313655,1.0836904141729164
0.00201183578114057,1.1149799956868782
0.0020124450995497745,1.1447727640433023
0.0020130544179589793,1.1730985970332957
0.002013663736368184,1.1999873724513463
0.0020142730547773884,1.2254689680919413
0.002014882373186593,1.249573261746188
0.002015491691595798,1.2723301312102644
0.002016101010005002,1.2937694542761227
0.002016710328414207,1.3139211087365599
0.0020173196468234117,1.332814972386909
0.002017928965232616,1.350480923019967
0.002018538283641821,1.3669488384285315
0.002019147602051025,1.3822485964070903
0.00201975692046023,1.3964100738569134
0.0020203662388694347,1.3983851801420408
0.002020975557278639,1.4386071016587498
0.0020215848756878437,1.4712824015467922
0.0020221941940970485,1.4539198082091542
0.002022803512506253,1.4687303391679993
0.0020234128309154576,1.4382997688597292
0.0020240221493246623,1.3301022493781574
0.0020246314677338667,1.2908031315263575
0.0020252407861430714,1.2671317988929085
0.0020258501045522757,1.257455960218831
0.0020264594229614805,1.3132106945576618
0.0020270687413706853,1.3363840595770853
0.0020276780597798896,1.3169334683017766
0.0020282873781890943,1.3524087102488767
0.002028896696598299,1.358063188731452
0.0020295060150075034,1.3211224699410613
0.002030115333416708,1.2577775961050028
