time,flux
0.00070820644,0.7215731569721313
0.0007087585594897449,0.7104749327684419
0.0007093106789794898,0.6993558845430713
0.0007098627984692346,0.688217660861924
0.0007104149179589796,0.6770619102910197
0.0007109670374487244,0.6658902813962628
0.0007115191569384692,0.6547044227436346
0.0007120712764282142,0.6435059828990397
0.000712623395917959,0.6322966104284976
0.0007131755154077038,0.6210779538979128
0.0007137276348974488,0.6098516618732283
0.0007142797543871936,0.5986193829204635
0.0007148318738769386,0.5873827656054847
0.0007153839933666834,0.5761434584943116
0.0007159361128564282,0.5649031101528484
0.0007164882323461732,0.5536633691470767
0.000717040351835918,0.5424258840429392
0.0007175924713256629,0.5311923034063788
0.0007181445908154078,0.5199642758033767
0.0007186967103051526,0.5087434497998757
0.0007192488297948975,0.49753147396181896
0.0007198009492846424,0.48632999685514916
0.0007203530687743872,0.4751406670458092
0.0007209051882641321,0.4639651330997804
0.000721457307753877,0.4528050435830438
0.0007220094272436219,0.4416620470614658
0.0007225615467333667,0.43053779210106585
0.0007231136662231116,0.4194339272677869
0.0007236657857128565,0.40835210112757175
0.0007242179052026013,0.3972939622463634
0.0007247700246923463,0.3862611591901046
0.0007253221441820911,0.375255340524815
0.0007258742636718359,0.3642781548163608
0.0007264263831615809,0.35333125063072324
0.0007269785026513257,0.3424162765338835
0.0007275306221410705,0.3315348810917845
0.0007280827416308155,0.32068871287033074
0.0007286348611205603,0.3098794204355418
0.0007291869806103052,0.29910865235332224
0.0007297391001000501,0.2883780571896533
0.0007302912195897949,0.27768928351047784
0.0007308433390795398,0.2670439798817388
0.0007313954585692847,0.25644379486941726
0.0007319475780590296,0.2458903770394179
0.0007324996975487744,0.2353853749577219
0.0007330518170385193,0.22493043719027217
0.0007336039365282642,0.21452721230304989
0.000734156056018009,0.20417734886195965
0.0007347081755077539,0.19388249543298264
0.0007352602949974988,0.18364430058210007
0.0007358124144872436,0.17346441284613714
0.0007363645339769886,0.1641485599985814
0.0007369166534667334,0.15543804972375605
0.0007374687729564782,0.14694198635484945
0.0007380208924462232,0.13795822704585217
0.000738573011935968,0.1282806409779645
0.000739125131425713,0.11649273862664951
0.0007396772509154578,0.10800332420926131
0.0007402293704052026,0.100320001054633
0.0007407814898949476,0.091447681768974
0.0007413336093846924,0.08253068932911399
0.0007418857288744372,0.07295655075792686
0.0007424378483641822,0.06428598325135468
0.000742989967853927,0.05614032055293149
0.0007435420873436719,0.047926409287698965
0.0007440942068334168,0.04028827648093399
0.0007446463263231616,0.03140838587313058
0.0007451984458129065,0.021550858739110435
0.0007457505653026514,0.011733069377747636
0.0007463026847923963,0.0024300719480284494
0.0007468548042821411,-0.00971311339992018
0.000747406923771886,-0.018422882749973623
0.0007479590432616309,-0.02581610189301725
0.0007485111627513757,-0.03348686590635727
0.0007490632822411206,-0.041976485284285145
0.0007496154017308655,-0.05194465211684706
0.0007501675212206103,-0.0632023790463892
0.0007507196407103553,-0.07336546981811871
0.0007512717602001001,-0.08081529380484634
0.0007518238796898449,-0.08907265683479329
0.0007523759991795899,-0.0981041649485313
0.0007529281186693347,-0.10812177631765635
0.0007534802381590796,-0.11776311192195105
0.0007540323576488245,-0.1254392414056354
0.0007545844771385693,-0.13366050221140918
0.0007551365966283142,-0.14155381040143816
0.0007556887161180591,-0.15020218962952284
0.0007562408356078039,-0.16009340552796475
0.0007567929550975488,-0.17045417498522042
0.0007573450745872937,-0.17883636285476373
0.0007578971940770386,-0.18826189370180518
0.0007584493135667834,-0.1981523841114558
0.0007590014330565283,-0.20666539589964378
0.0007595535525462732,-0.21729268563200752
0.000760105672036018,-0.22747397755004292
0.0007606577915257629,-0.2376938161403967
0.0007612099110155078,-0.2488221743342767
0.0007617620305052527,-0.2609394213056219
0.0007623141499949976,-0.271681340368425
0.0007628662694847424,-0.28087518777820525
0.0007634183889744873,-0.2899652089623466
0.0007639705084642322,-0.300294268343929
0.000764522627953977,-0.3111386136050107
0.0007650747474437219,-0.3233723143396799
0.0007656268669334668,-0.33499912161144907
0.0007661789864232116,-0.3453010748089821
0.0007667311059129566,-0.35368887811123106
0.0007672832254027014,-0.3622378162287205
0.0007678353448924462,-0.36990891762984635
0.0007683874643821912,-0.37807646093871455
0.000768939583871936,-0.3871241751247541
0.0007694917033616809,-0.396588987023036
0.0007700438228514258,-0.40512562487628784
0.0007705959423411706,-0.41319652733187917
0.0007711480618309155,-0.4214523012149493
0.0007717001813206604,-0.4296553721044998
0.0007722523008104052,-0.43905504002858303
0.0007728044203001501,-0.4487829582868217
0.000773356539789895,-0.45985488333170005
0.0007739086592796399,-0.47130037243882167
0.0007744607787693847,-0.48082163052286436
0.0007750128982591297,-0.48936160603159845
0.0007755650177488745,-0.4988410133405455
0.0007761171372386193,-0.5087266992207079
0.0007766692567283643,-0.5183421819365007
0.0007772213762181091,-0.5247910298824191
0.0007777734957078539,-0.5317540023362829
0.0007783256151975989,-0.5391408132553387
0.0007788777346873437,-0.5464409747693952
0.0007794298541770885,-0.5539852764208104
0.0007799819736668335,-0.561771109940297
0.0007805340931565783,-0.5709150783666371
0.0007810862126463232,-0.5805674402980484
0.0007816383321360681,-0.5890061804999235
0.0007821904516258129,-0.5956399771175125
0.0007827425711155578,-0.6019531881920464
0.0007832946906053027,-0.6081118681379428
0.0007838468100950476,-0.6145331222931391
0.0007843989295847924,-0.6214538523559361
0.0007849510490745373,-0.6270487052227325
0.0007855031685642822,-0.6311582149346294
0.000786055288054027,-0.6357025047090962
0.0007866074075437719,-0.6406313414688198
0.0007871595270335168,-0.645016007574782
0.0007877116465232617,-0.6497483306987113
0.0007882637660130066,-0.6538337146192436
0.0007888158855027514,-0.6569366118285951
0.0007893680049924963,-0.6598469825781256
0.0007899201244822412,-0.6637856683925977
0.000790472243971986,-0.6672501975000145
0.000791024363461731,-0.6701340254236952
0.0007915764829514758,-0.6727191821365831
0.0007921286024412206,-0.6754880501577252
0.0007926807219309656,-0.6773489025103367
0.0007932328414207104,-0.6803332153269154
0.0007937849609104552,-0.6832779623850858
0.0007943370804002002,-0.6855196416514285
0.000794889199889945,-0.6878255665963152
0.0007954413193796899,-0.6910978296766129
0.0007959934388694348,-0.6967888387754202
0.0007965455583591796,-0.7012119750200954
0.0007970976778489245,-0.7026583195171764
0.0007976497973386694,-0.7067458915270624
0.0007982019168284143,-0.7083710360014965
0.0007987540363181591,-0.7098819579424334
0.000799306155807904,-0.7120857390072173
0.0007998582752976489,-0.7148710596954073
0.0008004103947873937,-0.716990289018236
0.0008009625142771386,-0.7205757672390226
0.0008015146337668835,-0.7244649179956062
0.0008020667532566283,-0.7281240645682037
0.0008026188727463733,-0.7306802009805408
0.0008031709922361181,-0.7341062986189634
0.0008037231117258629,-0.7367565505920285
0.0008042752312156079,-0.7396508408052259
0.0008048273507053527,-0.7434702875463187
0.0008053794701950976,-0.7441973631568258
0.0008059315896848425,-0.7437246674108153
0.0008064837091745873,-0.7447843399835545
0.0008070358286643322,-0.7470345205487465
0.0008075879481540771,-0.7483063064309053
0.0008081400676438219,-0.7487628267652425
0.0008086921871335669,-0.7483019026324916
0.0008092443066233117,-0.7480238244482481
0.0008097964261130566,-0.7487932523759084
0.0008103485456028015,-0.7481616490236367
0.0008109006650925463,-0.7511618555110863
0.0008114527845822912,-0.753413237953958
0.000812004904072036,-0.7537651519383001
0.000812557023561781,-0.7536541373620568
0.0008131091430515258,-0.756312203568241
0.0008136612625412707,-0.7586795101512726
0.0008142133820310156,-0.7599772746986592
0.0008147655015207604,-0.760935655910981
0.0008153176210105053,-0.7624615332794933
0.0008158697405002502,-0.7641213446758768
0.000816421859989995,-0.7651698835544756
0.00081697397947974,-0.7653061033023797
0.0008175260989694848,-0.7643703322575345
0.0008180782184592296,-0.7640518308246914
0.0008186303379489746,-0.7644609692001793
0.0008191824574387194,-0.7645194294854091
0.0008197345769284643,-0.7637454423696817
0.0008202866964182092,-0.7632541784196809
0.000820838815907954,-0.7639085485859326
0.0008213909353976989,-0.76329570891812
0.0008219430548874438,-0.7636906636410423
0.0008224951743771886,-0.7652501872473122
0.0008230472938669335,-0.7667447776446892
0.0008235994133566784,-0.7683270177178363
0.0008241515328464233,-0.7681579503167673
0.0008247036523361681,-0.7669844811979123
0.000825255771825913,-0.7665555965625168
0.0008258078913156579,-0.7655113829219432
0.0008263600108054027,-0.7663602853230421
0.0008269121302951477,-0.7675873230676439
0.0008274642497848925,-0.7687329078114318
0.0008280163692746373,-0.7709802710857209
0.0008285684887643823,-0.7720149545025622
0.0008291206082541271,-0.7701456123885674
0.0008296727277438719,-0.7681339428556606
0.0008302248472336169,-0.7682878760156548
0.0008307769667233617,-0.769298094312153
0.0008313290862131065,-0.7687861176361618
0.0008318812057028515,-0.7670918918477199
0.0008324333251925963,-0.7653066316533303
0.0008329854446823413,-0.764295364471768
0.0008335375641720861,-0.7648715240487024
0.000834089683661831,-0.7649241916700058
0.0008346418031515759,-0.7665806707728925
0.0008351939226413207,-0.7694513486804405
0.0008357460421310656,-0.7702979504191091
0.0008362981616208105,-0.7705966747241444
0.0008368502811105553,-0.7683344587819263
0.0008374024006003002,-0.7654795913482506
0.000837954520090045,-0.7642357970613299
0.0008385066395797899,-0.7618986677396468
0.0008390587590695348,-0.760138678774321
0.0008396108785592797,-0.7587774439826135
0.0008401629980490246,-0.7570493944205301
0.0008407151175387694,-0.7552143154413545
0.0008412672370285144,-0.7549467816721335
0.0008418193565182592,-0.7539179791102852
0.000842371476008004,-0.7528269589645149
0.000842923595497749,-0.7524545301929896
0.0008434757149874938,-0.7505836775596686
0.0008440278344772386,-0.7477115959910634
0.0008445799539669836,-0.7446910124658935
0.0008451320734567284,-0.7422617397565716
0.0008456841929464732,-0.7404110614016141
0.0008462363124362182,-0.7377476201305362
0.000846788431925963,-0.736218174369331
0.0008473405514157079,-0.7358553139493994
0.0008478926709054528,-0.736211767638583
0.0008484447903951977,-0.736413177523499
0.0008489969098849425,-0.735880516842064
0.0008495490293746874,-0.7339591631213842
0.0008501011488644323,-0.7323332487533648
0.0008506532683541771,-0.7308982446115142
0.000851205387843922,-0.7289462283814233
0.0008517575073336669,-0.7263245349917383
0.0008523096268234117,-0.7241798081591755
0.0008528617463131566,-0.7222329728276752
0.0008534138658029015,-0.7174578736423849
0.0008539659852926463,-0.7154401394096392
0.0008545181047823913,-0.7133195650731237
0.0008550702242721361,-0.7111817542945728
0.000855622343761881,-0.7090350628138147
0.0008561744632516259,-0.7077227388323246
0.0008567265827413707,-0.7054047850753796
0.0008572787022311157,-0.7014832086419732
0.0008578308217208605,-0.698284011599027
0.0008583829412106053,-0.6954644372817579
0.0008589350607003503,-0.6927353002175484
0.0008594871801900951,-0.6905300401182123
0.0008600392996798399,-0.6852202707557558
0.0008605914191695849,-0.6779718653454999
0.0008611435386593297,-0.673564311134528
0.0008616956581490746,-0.6703531784101009
0.0008622477776388195,-0.6668482558506833
0.0008627998971285644,-0.6630403850110872
0.0008633520166183092,-0.6597390611605481
0.0008639041361080541,-0.655151084760516
0.000864456255597799,-0.6504461212904155
0.0008650083750875438,-0.6468638935856148
0.0008655604945772887,-0.6444074807144583
0.0008661126140670336,-0.6431469707626336
0.0008666647335567784,-0.6390135076845636
0.0008672168530465233,-0.6334368496233498
0.0008677689725362682,-0.6285678486563571
0.000868321092026013,-0.6246502609938074
0.000868873211515758,-0.6193526198494632
0.0008694253310055028,-0.61330116938433
0.0008699774504952477,-0.6089176395392415
0.0008705295699849926,-0.6047243937291594
0.0008710816894747374,-0.5996544934643759
0.0008716338089644823,-0.5946401751960613
0.0008721859284542272,-0.590287825504221
0.000872738047943972,-0.5864649817556655
