time,flux
0.00078037695,-0.5094420892437762
0.0007809759586793397,-0.4825678269225186
0.0007815749673586794,-0.45548061372147086
0.000782173976038019,-0.4281956398620815
0.0007827729847173587,-0.4007280955657079
0.0007833719933966984,-0.3730931710538896
0.0007839710020760381,-0.34530605654780183
0.0007845700107553778,-0.31738194226898414
0.0007851690194347175,-0.28933601843888496
0.000785768028114057,-0.2611834752787706
0.0007863670367933967,-0.23293950300999844
0.0007869660454727364,-0.20461929185410802
0.0007875650541520761,-0.1762380320324567
0.0007881640628314158,-0.14781091376640187
0.0007887630715107554,-0.11935312727739199
0.0007893620801900951,-0.09087986278669337
0.0007899610888694348,-0.06240631051584554
0.0007905600975487744,-0.033947660686205874
0.0007911591062281141,-0.005519103519131751
0.0007917581149074538,0.022864170764019445
0.0007923571235867934,0.05118697194170818
0.0007929561322661331,0.07943410979266816
0.0007935551409454728,0.10759039409535982
0.0007941541496248125,0.13564063462860798
0.0007947531583041522,0.16356964117087308
0.0007953521669834917,0.19136222350070667
0.0007959511756628314,0.21900319139684243
0.0007965501843421711,0.24647735463783194
0.0007971491930215108,0.27376952300231777
0.0007977482017008505,0.30086450626885153
0.0007983472103801902,0.3277471142159847
0.0007989462190595298,0.354402156622451
0.0007995452277388695,0.38081444326680197
0.0008001442364182091,0.4069687839275892
0.0008007432450975488,0.43284998838354627
0.0008013422537768885,0.4584428664131338
0.0008019412624562282,0.4837322277949943
0.0008025402711355678,0.5087028823077704
0.0008031392798149075,0.5333396397301048
0.0008037382884942472,0.5576273098404578
0.0008043372971735869,0.5815507024175633
0.0008049363058529266,0.6050946272399728
0.0008055353145322661,0.6282438940863287
0.0008061343232116058,0.6509833127352739
0.0008067333318909455,0.6732976929652688
0.0008073323405702852,0.695171844555047
0.0008079313492496249,0.71659057728316
0.0008085303579289646,0.7375387009281595
0.0008091293666083042,0.7580010252687792
0.0008097283752876439,0.7779623600834795
0.0008103273839669835,0.7974075150546353
0.0008109263926463232,0.8130789436995373
0.0008115254013256629,0.8259465951989261
0.0008121244100050026,0.8436360996330429
0.0008127234186843422,0.8591709492667685
0.0008133224273636819,0.8669803347772531
0.0008139214360430216,0.8792449705047068
0.0008145204447223613,0.8930106008973422
0.000815119453401701,0.9058554246336332
0.0008157184620810405,0.916734598637092
0.0008163174707603802,0.9234985252264437
0.0008169164794397199,0.9304226062554417
0.0008175154881190596,0.9390762446485855
0.0008181144967983993,0.9411156301278417
0.0008187135054777389,0.9481401465383892
0.0008193125141570786,0.9565504768543548
0.0008199115228364182,0.9612150057350305
0.0008205105315157579,0.9698408726526877
0.0008211095401950976,0.9780423689762292
0.0008217085488744373,0.9863949036838168
0.0008223075575537769,0.998997658147833
0.0008229065662331166,1.0051766206476351
0.0008235055749124563,1.0046216536631583
0.000824104583591796,1.010129474795734
0.0008247035922711357,1.0148718935728145
0.0008253026009504753,1.0220578070150486
0.0008259016096298149,1.0289581419462306
0.0008265006183091546,1.0279228870794614
0.0008270996269884943,1.0211449010620177
0.000827698635667834,1.017381123488717
0.0008282976443471737,1.0171735463152791
0.0008288966530265133,1.021105633789862
0.000829495661705853,1.028161974232208
0.0008300946703851926,1.0319711576474275
0.0008306936790645323,1.0331809962040284
0.000831292687743872,1.0300169857947241
0.0008318916964232117,1.0308655560259903
0.0008324907051025513,1.0444376727941205
