time,flux
0.0010039198,-1.870129541382544
0.0010046416466733368,-1.8525853462101862
0.0010053634933466734,-1.833678843153498
0.00100608534002001,-1.8134453876441312
0.0010068071866933467,-1.7919203351137956
0.0010075290333666834,-1.7691390409941579
0.00100825088004002,-1.7451368607168989
0.0010089727267133567,-1.7199491497136994
0.0010096945733866934,-1.6936112634162404
0.00101041642006003,-1.6661585572562028
0.0010111382667333667,-1.6376263866652823
0.0010118601134067034,-1.6080501070751305
0.00101258196008004,-1.5774650739174427
0.0010133038067533767,-1.5459066426239
0.0010140256534267133,-1.5134101686261983
0.0010147475001000502,-1.4800110073559885
0.0010154693467733869,-1.4457445142449667
0.0010161911934467235,-1.4106460447248137
0.0010169130401200602,-1.3747509542271958
0.0010176348867933969,-1.3380945981838233
0.0010183567334667335,-1.3007123320263474
0.0010190785801400702,-1.2626395111864641
0.0010198004268134068,-1.2239114910958544
0.0010205222734867435,-1.1845636271861988
0.0010212441201600802,-1.1446312748891638
0.0010219659668334168,-1.104149789636445
0.0010226878135067535,-1.0631545268597233
0.0010234096601800901,-1.021680841990665
0.0010241315068534268,-0.9797640904609654
0.0010248533535267635,-0.9374396277022911
0.0010255752002001001,-0.8947428091463375
0.0010262970468734368,-0.8517089902247856
0.0010270188935467734,-0.8083735263693017
0.0010277407402201101,-0.7647717730115666
0.0010284625868934468,-0.720939085583276
0.0010291844335667834,-0.6769108195160961
0.00102990628024012,-0.6327223302417224
0.0010306281269134568,-0.588408973191836
0.0010313499735867934,-0.5440061037980883
0.00103207182026013,-0.49954907749218974
0.0010327936669334667,-0.4550732497058064
0.0010335155136068034,-0.41061397587063403
0.0010342373602801403,-0.36620661141833877
0.001034959206953477,-0.32188651178060157
0.0010356810536268136,-0.2776890323891033
0.0010364029003001503,-0.2336495286755397
0.001037124746973487,-0.1898033560715769
0.0010378465936468236,-0.14618587000888109
0.0010385684403201602,-0.10283242591916268
0.001039290286993497,-0.05977837923410257
0.0010400121336668336,-0.01705908539620253
0.0010407339803401702,0.023902435728311605
0.0010414558270135069,0.0645406117441073
0.0010421776736868435,0.10472085276521959
0.0010428995203601802,0.1442656404086915
0.0010436213670335169,0.18345718938188996
0.0010443432137068535,0.22154505280771492
0.0010450650603801902,0.25884874179423656
0.0010457869070535268,0.2954845862051435
0.0010465087537268635,0.33124437922152644
0.0010472306004002002,0.3663020114158944
0.0010479524470735368,0.4006120441703653
0.0010486742937468735,0.43395981269119815
0.0010493961404202101,0.46618653138616356
0.0010501179870935468,0.49767595531945436
0.0010508398337668835,0.528149732732876
0.0010515616804402201,0.5577166692078919
0.0010522835271135568,0.5866268165541842
0.0010530053737868935,0.614439366780805
0.0010537272204602301,0.6409407464446811
0.0010544490671335668,0.6666436745476582
0.0010551709138069037,0.6914475074286174
0.0010558927604802403,0.714739427287703
0.001056614607153577,0.7374479620194826
0.0010573364538269136,0.7590166655129518
0.0010580583005002503,0.7793506329111367
0.001058780147173587,0.7983984612360777
0.0010595019938469236,0.8164699078533735
0.0010602238405202603,0.8338107969322099
0.001060945687193597,0.8506457071487439
0.0010616675338669336,0.8679468754470525
0.0010623893805402703,0.8929711927394453
0.001063111227213607,0.9233570000044479
0.0010638330738869436,0.9539428714461203
0.0010645549205602802,0.976518494775341
0.001065276767233617,0.987192198085554
0.0010659986139069536,0.9917308727677991
0.0010667204605802902,0.9940497287078592
0.0010674423072536269,0.9955743018930302
0.0010681641539269635,0.9971087586407168
0.0010688860006003002,0.9979803774014177
0.0010696078472736369,0.998238523693696
0.0010703296939469735,0.998132890711556
0.0010710515406203102,0.9972717407530503
0.0010717733872936468,0.995902303849602
0.0010724952339669835,0.9942596838268601
0.0010732170806403202,0.9924079002133712
0.0010739389273136568,0.9897672461277133
0.0010746607739869937,0.986550130737565
0.0010753826206603301,0.9830493106493622
0.001076104467333667,0.9794026240554303
0.0010768263140070037,0.9756276734780546
0.0010775481606803403,0.9713430043581621
0.001078270007353677,0.9664555379731387
0.0010789918540270137,0.9610301366844655
0.0010797137007003503,0.9551259969368848
0.001080435547373687,0.9491267470198106
0.0010811573940470237,0.9430491990231975
0.0010818792407203603,0.9367777000640758
0.001082601087393697,0.9299898126580302
0.0010833229340670336,0.9230447678313476
0.0010840447807403703,0.9156956251825501
0.001084766627413707,0.908073928816224
0.0010854884740870436,0.9004599025079053
0.0010862103207603803,0.8923148124223642
0.001086932167433717,0.8837626281606014
0.0010876540141070536,0.8748917354413916
0.0010883758607803903,0.8658375324991823
0.001089097707453727,0.856923723738434
0.0010898195541270636,0.8475331084479942
0.0010905414008004002,0.8379598260249368
0.001091263247473737,0.8283722267283029
0.0010919850941470736,0.8184817876027125
0.0010927069408204102,0.8085961894041146
0.0010934287874937469,0.7987072927222127
0.0010941506341670835,0.7885986776771956
0.0010948724808404202,0.7778946419500888
0.001095594327513757,0.7669656521002012
0.0010963161741870937,0.7564369442127106
0.0010970380208604304,0.746066951674305
0.001097759867533767,0.7350904613385991
0.0010984817142071037,0.7238117434362658
0.0010992035608804404,0.7126926288319352
0.001099925407553777,0.70166083020579
0.0011006472542271137,0.6904603402722332
0.0011013691009004504,0.6789704952478768
0.001102090947573787,0.6673878489719772
0.0011028127942471237,0.6557226341759849
0.0011035346409204603,0.6438568290518525
0.001104256487593797,0.6313762271547587
0.0011049783342671337,0.619037531149087
0.0011057001809404703,0.6065580310688606
0.001106422027613807,0.5937899105568438
0.0011071438742871437,0.5810548355206399
0.0011078657209604803,0.5679695477306664
0.001108587567633817,0.5544420025155781
0.0011093094143071536,0.540824591582405
0.0011100312609804903,0.527695186094711
0.001110753107653827,0.5138010556985018
0.0011114749543271636,0.49988404026695166
0.0011121968010005003,0.48598889574067566
0.001112918647673837,0.4717865135483463
0.0011136404943471736,0.45770932710144546
0.0011143623410205103,0.44342051442239827
0.0011150841876938471,0.4291491010031586
0.0011158060343671836,0.41508463401048973
0.0011165278810405205,0.40042328036650626
0.0011172497277138571,0.3858030513379914
0.0011179715743871938,0.37113415647708914
0.0011186934210605304,0.3562597955201174
0.001119415267733867,0.3412841658973967
0.0011201371144072038,0.32588999749120545
0.0011208589610805404,0.3099594031869096
