time,flux
0.0032496545,0.41153921021332884
0.0032496345,0.6009604072047241
0.0032496145,0.7813171031220149
0.0032495945,0.9527735955885104
0.0032495745,1.1154941822285542
0.0032495544,1.2696431606654561
0.0032495344,1.4153848285214905
0.0032495144,1.5528834834199674
0.0032494941,1.6823034229862643
0.003249474,1.803808944841622
0.003249454,1.9175643466103842
0.003249434,2.0237339259158604
0.003249414,2.1224819803813597
0.003249394,2.2139728076301917
0.003249374,2.2983707052856657
0.003249354,2.3758399709710907
0.003249334,2.446544902310811
0.003249314,2.5106497969271007
0.003249294,2.56831895244327
0.0032492739,2.6197166664836624
0.0032492536,2.6650072366705526
0.0032492336,2.7043549606282844
0.0032492136,2.737924135979133
0.0032491935,2.7658790603484764
0.0032491735,2.788384031357555
0.0032491535,2.8056033466296784
0.0032491335,2.8177013037902245
0.0032491134,2.824842200461468
0.0032490934,2.827190334266719
0.0032490734,2.8249100028292866
0.0032490534,2.8181655037724793
0.0032490331,2.807121134719608
0.003249013,2.7919411932950147
0.003248993,2.7727899771209756
0.003248973,2.749831783821834
0.003248953,2.723230911019865
0.003248933,2.6931516563383773
0.003248913,2.65975831740275
0.003248893,2.623215191834223
0.003248873,2.5836865772571405
0.0032488527,2.5413367712937767
0.0032488327,2.4963300715695107
0.0032488126,2.448830775706617
0.0032487926,2.39900318132737
0.0032487726,2.3470115860571483
0.0032487526,2.2930202875182273
0.0032487325,2.237193583333916
0.0032487125,2.1796957711285576
0.0032486923,2.1206911485244277
0.0032486722,2.0603440131448356
0.0032486522,1.9988186618942807
0.0032486322,1.8934062004881898
0.0032486122,1.9390820566887732
0.0032485921,1.9373405574857068
0.0032485721,1.7586643034218754
0.003248552,1.5328021700673449
0.0032485318,1.4857426164200696
0.0032485118,1.4702734098311714
0.0032484918,1.2401113363619864
0.0032484718,1.2690170771081932
0.0032484517,1.4650314627750778
0.0032484317,1.2887701142757066
0.0032484117,1.3065446011842574
0.0032483914,1.2144995601971653
0.0032483714,1.2765594454536986
0.0032483514,1.277651764297087
0.0032483314,0.999411774953774
0.0032483113,0.9584519921607092
0.0032482913,1.0049425632357478
0.003248271,0.9019791870479923
0.003248251,0.8183786971857626
0.003248231,0.6972656089763923
0.003248211,0.5071324579350965
0.003248191,0.5868880467491596
0.003248171,0.4560769638309631
0.003248151,0.6491692217531492
0.0032481307,0.7149299071005999
0.0032481106,0.7464342044189974
0.0032480906,1.00920381164657
0.0032480706,0.9002902183568001
0.0032480506,0.8998178540682068
0.0032480303,0.835398159712039
0.0032480103,0.724899371850753
0.0032479903,0.877254010815394
0.0032479702,0.8707818292330671
0.0032479502,0.9268403763435542
0.0032479302,0.8877691919403733
0.00324791,0.7003150374861887
0.00324789,0.6945992210212953
0.00324787,0.5157538408662524
0.0032478499,0.48398486745033786
0.0032478299,0.43341189211720516
0.0032478096,0.2930496205195287
0.0032477896,0.24483896019510445
0.0032477695,0.06464282999856315
0.0032477495,0.05127646088368577
0.0032477295,0.22970168098137567
0.0032477095,0.21470322301000697
0.0032476892,0.21827525945060072
0.0032476692,0.4014915575678737
0.0032476492,0.5126835034182813
0.0032476292,0.33101644181424916
0.003247609,0.17354864511413443
0.0032475889,0.21244385937557203
0.0032475688,0.3688014592341857
0.0032475488,0.3766332600880568
0.0032475288,0.42152046212533434
0.0032475085,0.30602502225877265
0.0032474885,0.27400097901075277
0.0032474685,0.23318347363963263
0.0032474485,0.20389279261994037
0.0032474285,0.36212333017887116
0.0032474082,0.3419675028953793
0.0032473882,0.3163314473197329
0.0032473681,0.1606303078785163
0.0032473481,0.09865989500778372
0.0032473279,0.11678670934553396
0.0032473078,0.33066878418528584
0.0032472878,0.3536568631162441
0.0032472678,0.22708878085403264
0.0032472478,0.4642347336936416
0.0032472275,0.35796215747652416
0.0032472075,0.24739368364548425
0.0032471875,0.23234460481611452
0.0032471674,0.2442033702094037
0.0032471472,0.1850432561946395
0.0032471272,0.11079852473887067
0.0032471071,0.08546283748872376
0.0032470871,0.10345150054057575
0.0032470669,0.0031061215977469274
0.0032470468,0.07415272417683405
0.0032470268,0.04110218774735736
0.0032470068,-0.012732972834908953
0.0032469865,-0.02502042797990605
0.0032469665,0.1873297421931359
0.0032469465,0.28184841405235067
0.0032469265,0.3646682871282373
0.0032469062,0.26888991767693676
0.0032468862,0.40634386846210935
0.0032468662,0.4967914155510202
0.0032468461,0.48167020777848724
0.003246826,0.4236032245858831
0.0032468059,0.28744523212992634
0.0032467858,0.3646018751523977
0.0032467658,0.3346458268061908
0.0032467456,0.31616902614956444
0.0032467255,0.4285165418614666
0.0032467055,0.259843275918099
0.0032466855,0.36577990544739064
0.0032466652,0.5240680238469588
0.0032466452,0.4202737077272047
0.0032466252,0.39350484126227997
0.003246605,0.458593710666945
0.003246585,0.3416986166086613
0.003246565,0.48123947420992685
0.0032465449,0.49948191273797926
0.0032465246,0.5185156541891621
0.0032465046,0.7824386649017439
0.0032464846,0.9788458576253757
0.0032464643,0.9960371285457601
0.0032464443,0.9772303581988026
0.0032464243,0.9703759203007003
0.0032464042,1.117140285454332
0.003246384,1.0257991105411486
0.003246364,1.0869743084204273
0.003246344,1.071379781942448
0.0032463237,1.290919386429873
0.0032463036,1.495507383339042
0.0032462836,1.4826873123580242
0.0032462636,1.4514033913651345
0.0032462433,1.7625884739277324
0.0032462233,1.799752205169532
0.0032462033,1.8961997355920372
0.003246183,1.8200381881801335
0.003246163,1.7397616617627618
0.003246143,1.7499327441298895
0.0032461227,1.6111669685364165
0.0032461027,1.675464000462476
0.0032460827,1.804550260562808
0.0032460624,1.705230634455409
0.0032460424,1.6354453273367797
0.0032460224,1.8237511356382508
0.0032460024,1.5880836075031337
0.003245982,1.6111483638579343
0.003245962,1.4764093014687194
0.003245942,1.604189372986616
0.0032459218,1.613242539964081
0.0032459018,1.5859025688528974
0.0032458818,1.748235217999324
0.0032458615,1.8303390093140879
0.0032458415,1.943296336280781
0.0032458215,1.8531761929292496
0.0032458012,1.9304225029487736
0.0032457812,1.8320277676608876
0.0032457612,1.8963999052295195
0.003245741,2.03948811117951
0.0032457209,2.1217557534275397
0.0032457008,2.2364230934204494
0.0032456806,2.2241750649388936
0.0032456606,2.349959385189135
0.0032456405,2.4583472576213388
0.0032456203,2.380647722548213
0.0032456003,2.516115332063008
0.0032455802,2.5835005674253413
0.00324556,2.4951602584707673
0.00324554,2.519504738988526
0.00324552,2.6391967233018017
0.0032454997,2.6364448321678733
0.0032454797,2.8234059688726547
0.0032454594,2.994921504718537
0.0032454394,3.1037210128929176
0.0032454194,3.0290653624392205
0.003245399,3.0250891636760366
0.003245379,2.858888763830613
0.003245359,2.830889282727734
0.0032453388,2.899293869512784
0.0032453188,2.9677498729825915
0.0032452985,2.7299755365106373
0.0032452785,2.3501561698640048
0.0032452585,2.183080966738567
0.0032452382,2.2859521261324707
0.0032452182,2.0756059284434967
0.0032451982,1.9367520957311528
0.003245178,1.9468909118278148
0.003245158,1.7910249049282216
0.0032451376,1.9538852007412049
0.0032451176,1.9437218770876679
0.0032450976,1.8357213187518346
0.0032450773,1.9027648805218629
0.0032450573,1.914094023340122
0.0032450373,1.7713081881228414
0.003245017,1.547966693380464
0.003244997,1.524213655041034
0.0032449767,1.571885048851116
0.0032449567,1.3906776928021125
0.0032449367,1.1670151025731992
0.0032449164,1.1923177852784728
0.0032448964,1.0194393545102503
0.0032448762,0.8506767640014449
0.0032448561,0.5315265075878597
0.003244836,0.36319229670007497
0.0032448159,0.24234741613008656
0.0032447958,0.1551925541661847
0.0032447756,0.2106471080207469
0.0032447556,-0.052913434442782875
0.0032447355,0.10855632236036854
0.0032447153,0.12301370560669911
0.0032446953,0.09034312537447614
0.003244675,0.21952496487474066
0.003244655,0.27720238395296853
0.003244635,0.2679746405694964
0.0032446147,0.2588607284829989
0.0032445947,0.037600732894740176
0.0032445744,0.023015531718893308
0.0032445544,-0.18429235173872335
0.0032445341,-0.29039971806688386
0.003244514,-0.2578127760726832
0.003244494,-0.2968746983010179
0.0032444738,-0.41594949275970194
0.0032444538,-0.3947769367282842
0.0032444336,-0.3128246415321518
0.0032444135,-0.3995846505539369
0.0032443933,-0.33871310576070285
0.0032443732,-0.3890996575203662
0.0032443532,-0.3012869621071177
0.003244333,-0.18625753231896042
0.003244313,-0.15284083792631054
0.0032442927,-0.30261270729749695
0.0032442727,-0.37197165418070366
0.0032442524,-0.3900636408550825
0.0032442324,-0.33002454690796945
0.0032442121,-0.6624004779760916
0.003244192,-0.5243140927806705
0.003244172,-0.657979718427241
0.0032441518,-0.50345261357014
0.0032441318,-0.5544407628158772
0.0032441115,-0.32414844459474723
0.0032440915,-0.41766864912446233
0.0032440713,-0.6140777146554738
0.0032440512,-0.6523967002416623
0.003244031,-0.6735008273969656
0.003244011,-0.4153173254167194
0.0032439907,-0.605683518972023
0.0032439707,-0.37652422985216827
0.0032439507,-0.25415348538120713
0.0032439304,-0.0260401007146788
0.0032439104,-0.06917427893355953
0.0032438901,-0.00022080902099946183
0.00324387,0.07861962690524128
0.0032438498,0.02082144801575183
0.0032438298,0.015523896855934966
0.0032438096,-0.14308694720050313
0.0032437895,-0.029667910198917246
0.0032437693,-0.042803741467750386
0.0032437493,0.1722587660581685
0.003243729,0.22421139841198345
0.003243709,0.34438491809638105
0.0032436887,0.4642377956893841
0.0032436687,0.4844813707863975
0.0032436484,0.5522612081662884
0.0032436284,0.6761059402424296
0.0032436082,0.5789065534335127
0.0032435881,0.7071576037866083
0.003243568,0.9259191566039265
0.0032435479,1.037447538563628
0.0032435278,1.064324525568926
0.0032435076,0.9699910193621345
0.0032434873,0.7530672399450974
0.0032434673,0.7442177058279995
0.0032434473,0.6294026231946848
0.003243427,0.4541284434859816
0.0032434068,0.3800594602366285
0.0032433867,0.1295132087212824
0.0032433667,-0.06142163657074937
0.0032433465,0.026200019291606282
0.0032433262,-0.0001229415092526349
0.0032433062,-0.023872962985913154
0.003243286,-0.20930725653204818
0.003243266,-0.14085066964839382
0.0032432457,0.016882301264683083
0.0032432256,-0.04790046752772181
0.0032432054,0.12435798467125737
0.0032431853,0.26199827456097285
0.003243165,0.46380942766136724
0.003243145,0.4462578536293747
0.0032431248,0.4709907691118527
0.0032431048,0.24984935246633985
0.0032430845,0.31375900238868326
0.0032430645,0.30721751949906073
0.0032430443,0.22656403842673392
0.0032430242,0.1988207426430623
0.003243004,0.21744410503510725
0.003242984,0.1388651767937147
0.0032429637,0.15744196827825482
0.0032429434,0.03770908655180969
0.0032429234,0.28599396623159434
0.0032429032,0.5469421170361538
0.0032428831,0.18797799919577787
0.0032428629,0.1746994201273339
0.0032428429,0.149733421553784
0.0032428226,0.24739507282634615
0.0032428026,0.23858488753025742
0.0032427823,0.3533501695656504
0.0032427623,0.3247874245147409
0.003242742,0.3525166036471654
0.003242722,0.4221866120297539
0.0032427018,0.3134473007463754
0.0032426815,0.3140926079630831
0.0032426615,0.07969105668476653
0.0032426412,0.0440665420484146
0.0032426212,-0.09928288133108237
0.003242601,-0.1760081531284247
0.003242581,-0.19653618120830973
0.0032425607,-0.07976769850012264
0.0032425406,-0.05225510825820385
0.0032425204,0.03006236356973947
0.0032425001,-0.07329882900862209
0.00324248,-0.042906810025581256
0.0032424598,-0.08548625730455021
0.0032424398,-0.06812575884357155
0.0032424196,-0.06414787360295253
0.0032423995,-0.04357011614418661
0.0032423793,-0.02778876445189198
0.003242359,0.09285722634862585
0.003242339,0.2783741146931634
0.0032423188,0.29021695398133074
0.0032422987,0.194475140907886
0.0032422785,0.27745340342397706
