time,flux
0.0014235578,-0.7324292112449429
0.0014242993970485242,-0.7531455931763514
0.0014250409940970486,-0.7732788713741521
0.0014257825911455728,-0.7928267688991403
0.001426524188194097,-0.8117870088121114
0.0014272657852426214,-0.8301573141743309
0.0014280073822911456,-0.847935408046124
0.0014287489793396698,-0.865119013488286
0.0014294905763881942,-0.8817058535616125
0.0014302321734367184,-0.8976936513268986
0.0014309737704852428,-0.9130801298449398
0.001431715367533767,-0.9278630121760614
0.0014324569645822911,-0.9420400213819988
0.0014331985616308155,-0.9556088805226074
0.0014339401586793397,-0.9685673126586825
0.001434681755727864,-0.9809130408514894
0.0014354233527763883,-0.9926437881613536
0.0014361649498249125,-1.0037572776495405
0.0014369065468734367,-1.014251232376375
0.001437648143921961,-1.024123375402653
0.0014383897409704853,-1.03337142978964
0.0014391313380190097,-1.0419931185971905
0.0014398729350675338,-1.0499861648870408
0.001440614532116058,-1.0573482917190455
0.0014413561291645824,-1.0640772221549406
0.0014420977262131066,-1.0701706792545809
0.0014428393232616308,-1.075626386079232
0.0014435809203101552,-1.0804420656896896
0.0014443225173586794,-1.0846154411462787
0.0014450641144072036,-1.0881442355102646
0.001445805711455728,-1.0910261718419727
0.0014465473085042522,-1.0932589732021984
0.0014472889055527763,-1.0948403626522072
0.0014480305026013007,-1.0957680632523243
0.001448772099649825,-1.096039798063815
0.0014495136966983493,-1.095653290146535
0.0014502552937468735,-1.0946062625622193
0.0014509968907953977,-1.0928964383707234
0.001451738487843922,-1.0905215406337825
0.0014524800848924463,-1.0874792924112522
0.0014532216819409705,-1.0837674167643978
0.0014539632789894949,-1.0793836367535445
0.001454704876038019,-1.0743256754404278
0.0014554464730865432,-1.0685912558849031
0.0014561880701350676,-1.0621781011477656
0.0014569296671835918,-1.055083934290281
0.001457671264232116,-1.0473064783727741
0.0014584128612806404,-1.0388434564560407
0.0014591544583291646,-1.0296925916013462
0.001459896055377689,-1.0198516068690155
0.0014606376524262132,-1.0093182256766036
0.0014613792494747374,-1.0147363747861227
0.0014621208465232618,-1.0123939913932145
0.001462862443571786,-0.9797463986956965
0.0014636040406203101,-0.9217446922659743
0.0014643456376688345,-0.8908432567109198
0.0014650872347173587,-0.8586887906996511
0.001465828831765883,-0.8295621697512914
0.0014665704288144073,-0.8044676857308615
0.0014673120258629315,-0.7602044527571507
0.0014680536229114557,-0.7232182537785851
0.00146879521995998,-0.6873945949449395
0.0014695368170085043,-0.6462530181207279
0.0014702784140570287,-0.6693103257943057
0.0014710200111055529,-0.6809038253320842
0.001471761608154077,-0.6702185384345285
0.0014725032052026014,-0.6553655267606774
0.0014732448022511256,-0.6488673806279908
0.0014739863992996498,-0.6543133702178727
0.0014747279963481742,-0.6540008061646844
0.0014754695933966984,-0.6188808747420269
0.0014762111904452226,-0.6022185838200627
0.001476952787493747,-0.5897232434945612
0.0014776943845422712,-0.558413148350252
0.0014784359815907954,-0.5091248796998795
0.0014791775786393198,-0.4697372849070042
0.001479919175687844,-0.44886638298853715
0.0014806607727363683,-0.43635773451163257
0.0014814023697848925,-0.400927637200683
0.0014821439668334167,-0.3744030393471989
0.0014828855638819411,-0.3578216225252061
0.0014836271609304653,-0.3392818494299603
0.0014843687579789895,-0.321046719281725
0.0014851103550275139,-0.29910532681298707
0.001485851952076038,-0.2806254464225957
0.0014865935491245623,-0.24898317371516013
0.0014873351461730867,-0.21878351996092976
0.0014880767432216108,-0.18479556937406105
0.001488818340270135,-0.15097186666149767
0.0014895599373186594,-0.14570989419975153
0.0014903015343671836,-0.13775729363702877
0.0014910431314157078,-0.11378317420516884
0.0014917847284642322,-0.08579655573150217
0.0014925263255127564,-0.09295746205327346
0.0014932679225612808,-0.10396446395735359
0.001494009519609805,-0.11204055463751529
0.0014947511166583292,-0.11539954010012295
0.0014954927137068536,-0.09890167840733198
0.0014962343107553777,-0.07382962073044348
0.001496975907803902,-0.044974470061673336
0.0014977175048524263,-0.03759985101112805
0.0014984591019009505,-0.04560979781532289
0.0014992006989494747,-0.05321784030473539
0.001499942295997999,-0.04983313048160377
0.0015006838930465233,-0.07419364896235853
0.0015014254900950477,-0.0912497483980317
0.0015021670871435719,-0.11769261569715188
0.001502908684192096,-0.16694795771881868
0.0015036502812406205,-0.17362860467611624
0.0015043918782891446,-0.18519851286403502
0.0015051334753376688,-0.21245706202114498
0.0015058750723861932,-0.2498489408964743
0.0015066166694347174,-0.2529317513874221
0.0015073582664832416,-0.25361929607857664
0.001508099863531766,-0.2370093032316545
0.0015088414605802902,-0.2213157808754845
0.0015095830576288144,-0.2088178268838182
0.0015103246546773388,-0.20810109259151982
0.001511066251725863,-0.2037519701549358
0.0015118078487743874,-0.18551796061602346
0.0015125494458229115,-0.18502893743066842
0.0015132910428714357,-0.18577393480252252
0.0015140326399199601,-0.1948992786399517
0.0015147742369684843,-0.19130860256090323
0.0015155158340170085,-0.17604265062631583
0.001516257431065533,-0.1669523345582514
0.001516999028114057,-0.1846672138556451
0.0015177406251625813,-0.2061939041956752
0.0015184822222111057,-0.2381921722462254
0.0015192238192596299,-0.2563330063181471
0.001519965416308154,-0.25483043134969197
0.0015207070133566784,-0.27658626390387264
0.0015214486104052026,-0.3076212983962627
0.001522190207453727,-0.3456639855760465
0.0015229318045022512,-0.3599234896101238
0.0015236734015507754,-0.38708439950701967
0.0015244149985992998,-0.39804405755640737
0.001525156595647824,-0.39009360510009816
0.0015258981926963482,-0.37428944634300704
0.0015266397897448726,-0.3866974769675662
0.0015273813867933968,-0.39320952445359125
0.001528122983841921,-0.3794826344032243
0.0015288645808904453,-0.37134525950608516
0.0015296061779389695,-0.36582792911844303
0.001530347774987494,-0.36965358754133276
0.0015310893720360181,-0.37941057925492344
0.0015318309690845423,-0.37940454208565755
0.0015325725661330667,-0.3981871745831655
0.0015333141631815909,-0.40991291414754133
0.001534055760230115,-0.42061077360633986
0.0015347973572786395,-0.40471649202656956
0.0015355389543271637,-0.40849065057743605
0.0015362805513756878,-0.4075089662820342
0.0015370221484242122,-0.38798710863452296
0.0015377637454727364,-0.3747264536130666
0.0015385053425212606,-0.3770843572853548
0.001539246939569785,-0.37516773762508787
0.0015399885366183092,-0.3827288352353471
0.0015407301336668334,-0.41117085174319146
0.0015414717307153578,-0.41974168369437065
0.001542213327763882,-0.43126019543983857
0.0015429549248124064,-0.4338940045685395
0.0015436965218609306,-0.44533747209031166
0.0015444381189094547,-0.4630321446490398
0.0015451797159579791,-0.42898979918680324
0.0015459213130065033,-0.4173908063229749
0.0015466629100550275,-0.4110152923797648
0.001547404507103552,-0.40821881251028697
0.001548146104152076,-0.40116805348969864
0.0015488877012006003,-0.3477239142426847
0.0015496292982491247,-0.28350294653775593
0.0015503708952976489,-0.268037699440219
0.0015511124923461733,-0.25090205286446066
0.0015518540893946975,-0.2151035924866638
0.0015525956864432216,-0.19186910218108355
0.0015533372834917458,-0.18174866624403452
0.0015540788805402702,-0.16397786426215116
0.0015548204775887944,-0.1461361458354134
0.0015555620746373188,-0.11060060870737844
0.001556303671685843,-0.10189373882926303
0.0015570452687343672,-0.09435089886875206
0.0015577868657828916,-0.07118440554482991
0.0015585284628314158,-0.04496032690842476
0.00155927005987994,-0.02499219837592362
0.0015600116569284644,-0.029152330403499942
0.0015607532539769885,-0.03967205996027844
0.0015614948510255127,-0.03886565841767891
0.0015622364480740371,-0.025957576958456376
0.0015629780451225613,-0.008495267558685281
0.0015637196421710857,-0.003101449248670315
0.00156446123921961,0.00017750430645684304
0.001565202836268134,-0.001397145958959818
0.0015659444333166585,-0.012834726203381986
0.0015666860303651827,-0.03517887075874764
0.0015674276274137069,-0.05089023882124078
0.0015681692244622313,-0.07388807629044904
0.0015689108215107554,-0.09281279274062032
0.0015696524185592796,-0.0903684840101063
0.001570394015607804,-0.08776120675358624
0.0015711356126563282,-0.08946678210365255
0.0015718772097048526,-0.1140811251960932
0.0015726188067533768,-0.12815682623643196
0.001573360403801901,-0.14396055513364897
0.0015741020008504252,-0.1709656979797659
0.0015748435978989496,-0.2048792854189999
0.0015755851949474738,-0.2053618011387621
0.0015763267919959982,-0.20854512251685497
0.0015770683890445223,-0.20356729412902488
0.0015778099860930465,-0.18047592919197203
0.001578551583141571,-0.18265010544985613
0.0015792931801900951,-0.17570340780270446
0.0015800347772386193,-0.16007892454159342
0.0015807763742871437,-0.1571816370352357
0.0015815179713356679,-0.1685052029411461
0.001582259568384192,-0.16090700772024172
0.0015830011654327165,-0.15065091403355485
0.0015837427624812407,-0.14393277095588092
0.001584484359529765,-0.1745446100193407
0.0015852259565782892,-0.19681715879528267
0.0015859675536268134,-0.19140485039971178
0.0015867091506753378,-0.2004355682635234
0.001587450747723862,-0.19113857004821597
0.0015881923447723862,-0.18620111596331704
0.0015889339418209106,-0.19504007340641463
0.0015896755388694348,-0.19455826981015176
0.001590417135917959,-0.20263512484352592
0.0015911587329664834,-0.2155409038649074
0.0015919003300150076,-0.2303287703648675
0.001592641927063532,-0.2352841117605875
0.0015933835241120561,-0.23569121077388205
0.0015941251211605803,-0.23979278786361033
0.0015948667182091047,-0.22603975647236405
0.001595608315257629,-0.19149903513100833
0.001596349912306153,-0.16120975624848685
0.0015970915093546775,-0.15332101888055158
0.0015978331064032017,-0.17814770178341738
0.0015985747034517259,-0.1831614293013285
0.0015993163005002503,-0.20620469496402397
0.0016000578975487745,-0.24587369918807914
0.0016007994945972986,-0.2785432400056162
0.001601541091645823,-0.2714703737598728
0.0016022826886943472,-0.2735662372033548
0.0016030242857428714,-0.28592914288902127
0.0016037658827913958,-0.27475685520830784
0.00160450747983992,-0.28123037655887084
0.0016052490768884444,-0.28724196720104056
0.0016059906739369686,-0.2900282957229687
0.0016067322709854928,-0.3010800348449988
0.0016074738680340172,-0.29053235584875475
0.0016082154650825414,-0.280185326806783
0.0016089570621310655,-0.2832983003387433
0.00160969865917959,-0.2981400190689828
0.0016104402562281141,-0.27185209923793163
0.0016111818532766383,-0.23794876665948664
0.0016119234503251627,-0.22212438830865308
0.001612665047373687,-0.22284265310339257
0.0016134066444222113,-0.2216372425544101
0.0016141482414707355,-0.22215532288318274
0.0016148898385192597,-0.22547979207724791
0.001615631435567784,-0.21372595387667723
0.0016163730326163083,-0.2130096969134185
0.0016171146296648324,-0.2261919375527219
0.0016178562267133568,-0.24656729567327051
0.001618597823761881,-0.2583504256420346
0.0016193394208104052,-0.25408654408932596
0.0016200810178589296,-0.24045758231583816
0.0016208226149074538,-0.22356759129005657
0.001621564211955978,-0.2169544034167153
0.0016223058090045024,-0.19799734663115107
0.0016230474060530266,-0.1808936245986871
0.0016237890031015507,-0.19853433254944475
0.0016245306001500752,-0.20937796848195425
0.0016252721971985993,-0.20535402008236878
