time,flux
0.0020924518,3.6553746027056837
0.0020931084,3.729877011330249
0.0020937647,3.7980514202758897
0.002094421,3.8600217396693837
0.0020950772,3.915911879641217
0.0020957333,3.965845750318167
0.0020963892,4.009947261829794
0.0020970448,4.048340324304728
0.0020977005,4.081148847870675
0.002098356,4.108496742657194
0.0020990113,4.130507918791989
0.0020996663,4.14730628640462
0.0021003215,4.159015755622792
0.0021009762,4.165760236575136
0.002101631,4.167663639391211
0.0021022854,4.1648498741987225
0.0021029399,4.157442851125375
0.0021035941,4.145566480301655
0.0021042482,4.129344671855266
0.0021049022,4.108901335913915
0.0021062095,4.084360382607159
0.002106863,4.05584572206363
0.0021075164,4.023481264411035
0.0021081697,3.98739091977893
0.0021088228,3.947698598295949
0.0021094757,3.9045282100897967
0.0021101283,3.8580036652891043
0.002110781,3.8082488740225036
0.0021114333,3.7553877464195544
0.0021120857,3.699544192607034
0.0021127379,3.640842122715428
0.0021133898,3.579405446871515
0.0021140417,3.5153580752057807
0.0021146934,3.448823917845003
0.0021153449,3.3799268849187407
0.0021159963,3.308790886555626
0.0021166475,3.235539832883363
0.0021172988,3.1602976340315116
0.0021179495,3.083188200127776
0.0021186005,3.004335441300788
0.002119251,2.9238632676801077
0.0021199016,2.8418955893934386
0.002120552,2.7585563165694134
0.0021212022,2.673969359336664
0.0021218522,2.588258627823822
0.002122502,2.501548032159519
0.002123152,2.413961482472388
0.0021238013,2.32562288889106
0.0021244509,2.23665616154324
0.0021251,2.147185210558487
0.0021257491,2.057333945058365
0.0021263983,1.899626945656262
0.0021270472,1.888714561819317
0.0021276958,1.8384705085895934
0.0021283443,1.6833455245927316
0.0021289927,1.591527293935705
0.002129641,1.5101950991851714
0.0021302889,1.428503433474303
0.0021309368,1.342635349519334
0.0021315846,1.2525867294213289
0.0021322323,1.1514634758709745
0.0021328796,1.0805070943959874
0.002133527,1.024014298846212
0.002134174,1.0282763340165162
0.0021348211,0.9448799017581718
0.002135468,0.7493441293675231
0.0021361148,0.688298361177158
0.0021367613,0.5919975691496806
0.0021374077,0.5649403307287602
0.002138054,0.5842722253250817
0.0021386999,0.5681587250281201
0.002139346,0.47107413073741383
0.0021399916,0.413789702517004
0.0021406373,0.34699211975945415
0.002141283,0.2768223501674249
0.002141928,0.27794148100910826
0.0021425732,0.17332865880720447
0.0021432184,0.030853510790023096
0.0021438631,-0.06636281636315636
0.0021445078,-0.11774653797897795
0.0021451525,-0.0814370402000901
0.0021457968,-0.3699410071369669
0.002146441,-0.42933999654369004
0.0021470853,-0.4420261229505319
0.002147729,-0.43866068767130784
0.0021483728,-0.3151011568406831
0.0021490166,-0.3888189981397678
0.0021496601,-0.42553753321238963
0.0021503035,-0.3530512884759104
0.0021509465,-0.4032216225941815
0.0021515896,-0.37520411639854445
0.0021522325,-0.2841787420531029
0.002152875,-0.2030794561763852
0.0021535177,-0.23960259644052093
0.00215416,-0.24133278099076483
0.0021548022,-0.3118055351170353
0.0021554444,-0.2219466623632512
0.0021560863,-0.22914854446412383
0.0021567282,-0.1844225170643577
0.0021573696,-0.2647436124931888
0.0021580113,-0.2231775134634186
0.0021586525,-0.22267465387929103
0.0021592937,-0.21483797812307737
0.0021599347,-0.30358979159611854
0.0021605755,-0.2560939920891163
0.0021612162,-0.2349854576928556
0.0021618567,-0.30683517577157626
0.002162497,-0.25380128288512455
0.0021631373,-0.23784280990226084
0.0021637774,-0.23233474916146143
0.0021644174,-0.15926466853957452
0.002165057,-0.16055509041029725
0.0021656968,-0.1621468440092419
0.0021663362,-0.1477979802631575
0.0021669755,-0.15530007365726511
0.0021676146,-0.223874665983189
0.0021682535,-0.20227554998308683
0.0021688924,-0.1786687125977296
0.002169531,-0.11146187945225824
0.0021701695,-0.017181099409278384
0.002170808,-0.0218150119724256
0.002171446,-0.011821617367588208
0.002172084,-0.0025137016962764724
0.002172722,-0.1604100697709762
0.0021733597,-0.2841158292880768
0.0021739972,-0.43761286132955035
0.0021746347,-0.5917886912885927
0.002175272,-0.6557720068819918
0.002175909,-0.7829102947211697
0.002176546,-0.859957105647054
0.0021771828,-0.8330672378547747
0.0021778194,-0.9103494569070394
0.002178456,-0.9854032939831296
0.0021790923,-1.0057819524000728
0.0021797284,-1.02629720556828
0.0021803644,-1.0277260531908246
0.0021810003,-1.0335521236925524
0.002181636,-1.0586378398320808
0.0021822716,-1.1785033449929798
0.0021829067,-1.1935925034751576
0.0021835421,-1.2644846683579705
0.002184177,-1.232884067472833
0.002184812,-1.1818766411207087
0.0021854467,-1.281301891551307
0.0021860814,-1.2390094070394027
0.0021867158,-1.2193671749343824
0.00218735,-1.2330818768872818
0.002187984,-1.2584858017783322
0.002188618,-1.2327541448287724
0.0021892518,-1.255636973469034
0.0021898854,-1.3129404490378551
0.002190519,-1.2847085585991715
0.0021911522,-1.2400815554551992
0.0021917855,-1.4396516286220022
0.0021924183,-1.4867285133638442
0.0021930512,-1.4154493953689835
0.002193684,-1.4124155234444429
0.0021943164,-1.5430017628117179
0.0021949487,-1.551916838829052
0.002195581,-1.6471019162588185
0.002196213,-1.6680015980365406
0.002196845,-1.776423485140432
0.0021974766,-1.8245579868288542
0.0021981082,-1.8266022666828154
0.0021987397,-1.880276570983138
0.0022000019,-1.884311983285526
0.0022006328,-1.8105039534844114
0.0022012636,-1.832768917464223
0.0022018943,-1.767124885615834
0.0022025246,-1.8185953713237424
0.0022031548,-1.8224465233515235
0.002203785,-1.9097500869389687
0.002204415,-1.8606947367940014
0.002205045,-1.8801404239627955
0.0022056745,-1.7433078969814855
0.0022063039,-1.7336868742743814
0.0022069332,-1.7981092664787155
