time,flux
0.000493158,0.15208769982927817
0.0004933908805902951,0.1209486156878971
0.0004936237611805903,0.0928214589832137
0.0004938566417708854,0.06763469571612263
0.0004940895223611806,0.045316791887518554
0.0004943224029514757,0.025796213497874507
0.0004945552835417709,0.00900142654892843
0.000494788164132066,-0.005139102958846645
0.0004950210447223612,-0.016696909024556054
0.0004952539253126563,-0.025743525646461846
0.0004954868059029515,-0.032350486824512636
0.0004957196864932466,-0.03658932655739212
0.0004959525670835418,-0.03853157884420562
0.0004961854476738369,-0.03824877768363683
0.0004964183282641321,-0.03581245707521274
0.0004966512088544272,-0.03129415101803866
0.0004968840894447224,-0.024765393510376654
0.0004971169700350175,-0.016297718552175332
0.0004973498506253127,-0.005962660141696745
0.0004975827312156078,0.006168247721532132
0.000497815611805903,0.020023471038405967
0.0004980484923961981,0.03553147581024107
0.0004982813729864933,0.05262072803793211
0.0004985142535767884,0.07121969372237374
0.0004987471341670836,0.09125683886446065
0.0004989800147573787,0.1126606294650875
0.0004992128953476739,0.1353595315255706
0.000499445775937969,0.1592820110468046
0.0004996786565282642,0.18435653402926253
0.0004999115371185593,0.2105115664742607
0.0005001444177088545,0.23767557438269382
0.0005003772982991496,0.26577702375587814
0.0005006101788894448,0.2947443805942867
0.0005008430594797399,0.3245061108988142
0.0005010759400700351,0.35499068067119854
0.0005013088206603302,0.3861265559114912
0.0005015417012506254,0.41784220262100835
0.0005017745818409205,0.45006608680106636
0.0005020074624312157,0.4827266744521383
0.0005022403430215108,0.5157524315755404
0.000502473223611806,0.5490718241721675
0.0005027061042021011,0.5826133182424924
0.0005029389847923963,0.6163053797882532
0.0005031718653826914,0.6500764748095011
0.0005034047459729866,0.6838550693083959
0.0005036376265632816,0.7175696292845672
0.0005038705071535769,0.7511486207401749
0.0005041033877438719,0.7845205096756915
0.0005043362683341671,0.8176137620915905
0.0005045691489244622,0.8503568439896095
0.0005048020295147574,0.8826782209367753
0.0005050349101050525,0.9189329565323416
0.0005052677906953477,0.9500770094034917
0.0005055006712856428,0.9759608296377019
0.000505733551875938,0.9964282141166511
0.0005059664324662331,1.0113279998443911
0.0005061993130565283,1.0275226969019746
0.0005064321936468234,1.0467407670957587
0.0005066650742371186,1.0694016621150206
0.0005068979548274137,1.0959342757327597
0.0005071308354177089,1.123430442213768
0.000507363716008004,1.148295405068983
0.0005075965965982992,1.1697469147178883
0.0005078294771885943,1.1870004660659854
0.0005080623577788895,1.1992944531725973
0.0005082952383691846,1.2097494484547358
0.0005085281189594798,1.2191105424522728
0.0005087609995497749,1.2281253066331723
0.0005089938801400701,1.237758806208291
0.0005092267607303652,1.2442340841167203
0.0005094596413206604,1.2469169115008683
0.0005096925219109555,1.2451692092289726
0.0005099254025012507,1.2376637069471617
0.0005101582830915458,1.2282951664721984
0.000510391163681841,1.217490831254362
0.0005106240442721361,1.2056804391893998
0.0005108569248624313,1.1932996057925191
0.0005110898054527264,1.179935912359919
0.0005113226860430216,1.1654022101420103
0.0005115555666333167,1.1498615291594336
0.0005117884472236119,1.1334772520263885
0.000512021327813907,1.116552947770824
0.0005122542084042022,1.0978729690092321
0.0005124870889944973,1.0769109481272638
0.0005127199695847925,1.0531400642368325
0.0005129528501750876,1.022997960731562
0.0005131857307653828,0.9853669742025285
0.0005134186113556779,0.9406926267899024
0.0005136514919459731,0.8894108610485013
0.0005138843725362682,0.8351024918694435
0.0005141172531265634,0.7849673207221938
0.0005143501337168584,0.7393056280136079
0.0005145830143071536,0.6984279682133414
0.0005148158948974487,0.6624925950241478
0.0005150487754877439,0.6261772660423597
0.000515281656078039,0.5893604240543503
0.0005155145366683342,0.5519198255868207
0.0005157474172586293,0.5137325409186053
0.0005159802978489245,0.47519032569964725
0.0005162131784392196,0.43742071196516313
0.0005164460590295148,0.40092534772225386
0.0005166789396198099,0.3662069541835745
0.0005169118202101051,0.333354277970942
0.0005171447008004002,0.30160798371444403
0.0005173775813906954,0.2709238637307582
0.0005176104619809905,0.24125676772911742
0.0005178433425712857,0.21400855469584093
0.0005180762231615808,0.18931830928857662
0.000518309103751876,0.1665984913863741
0.0005185419843421711,0.1452649264670318
0.0005187748649324663,0.1225995294003319
0.0005190077455227614,0.09843660413058253
0.0005192406261130566,0.07385866721253102
0.0005194735067033517,0.04994555758635811
0.0005197063872936469,0.030109266548697177
0.000519939267883942,0.018338917972623492
0.0005201721484742372,0.013644136688412724
0.0005204050290645323,0.015044703200477655
0.0005206379096548275,0.02157055369116294
0.0005208707902451226,0.02473122810854807
0.0005211036708354178,0.026179653391723744
0.0005213365514257129,0.026800037282115892
0.0005215694320160081,0.027471908784807243
0.0005218023126063032,0.027403611227931175
0.0005220351931965984,0.024505233492482764
0.0005222680737868935,0.018456464419232755
0.0005225009543771887,0.008925963745517374
0.0005227338349674838,4.743508895061244e-05
0.000522966715557779,-0.0041199077470860605
0.0005231995961480741,-0.0039754019768566285
0.0005234324767383693,8.824913358217518e-05
0.0005236653573286644,0.006563141706375241
0.0005238982379189596,0.014145844990116153
0.0005241311185092547,0.02303296760249412
0.0005243639990995499,0.0334228098789035
0.000524596879689845,0.045857477256331755
0.0005248297602801402,0.061203422770864366
0.0005250626408704352,0.07935750775778792
0.0005252955214607304,0.10022063529101494
0.0005255284020510255,0.12369775018898681
0.0005257612826413207,0.14620174523822227
0.0005259941632316158,0.16704853724124835
0.000526227043821911,0.18603959762525352
0.0005264599244122061,0.2029726474758676
0.0005266928050025013,0.2194488866904375
0.0005269256855927964,0.2371115575545077
0.0005271585661830916,0.2563296437630442
0.0005273914467733867,0.2774742522791131
0.0005276243273636819,0.29929514856886064
0.000527857207953977,0.3186855245685912
0.0005280900885442722,0.3351488309531285
0.0005283229691345673,0.34818225067344405
0.0005285558497248625,0.3578206725304059
0.0005287887303151576,0.36694628227679577
0.0005290216109054528,0.37573620882210684
0.0005292544914957479,0.3843680197228599
0.0005294873720860431,0.39288876197230993
0.0005297202526763382,0.39959564579669277
0.0005299531332666334,0.4046214278225528
0.0005301860138569285,0.4080953804735645
0.0005304188944472237,0.41014329196125604
0.0005306517750375188,0.4129222571844333
0.000530884655627814,0.4153963512207441
0.0005311175362181091,0.41685636467493037
0.0005313504168084043,0.4165936038232188
0.0005315832973986994,0.4134576140995547
0.0005318161779889946,0.4087636460242477
0.0005320490585792897,0.403089621431772
0.0005322819391695849,0.39701410574034507
0.00053251481975988,0.3911935685105889
0.0005327477003501752,0.3843654563884901
0.0005329805809404703,0.37612546924486095
0.0005332134615307655,0.3660683628390765
0.0005334463421210606,0.3529696710952813
0.0005336792227113558,0.33670039813500074
0.0005339121033016509,0.3177207182581194
0.0005341449838919461,0.2964874666536554
0.0005343778644822412,0.27378390828093985
0.0005346107450725364,0.2512136229694229
0.0005348436256628315,0.22889587075180748
0.0005350765062531267,0.20694987097458906
0.0005353093868434218,0.18549480229130944
0.000535542267433717,0.1643391642716691
0.000535775148024012,0.14257403603538293
0.0005360080286143072,0.11971902427020521
0.0005362409092046023,0.09529267060569706
0.0005364737897948975,0.07160334489905092
0.0005367066703851926,0.0511938717194154
0.0005369395509754878,0.03457945176869826
