time,flux
0.001388597,-0.3984881566747728
0.001389238139469735,-0.43576260271746114
0.0013898792789394697,-0.47037783369004843
0.0013905204184092048,-0.502390510960833
0.0013911615578789396,-0.5318572959018479
0.0013918026973486744,-0.5588348498795243
0.0013924438368184092,-0.5833798342677625
0.0013930849762881442,-0.605548910434861
0.001393726115757879,-0.6253987397528531
0.0013943672552276139,-0.6429859835881695
0.0013950083946973487,-0.6583673033128435
0.0013956495341670837,-0.6715993602970408
0.0013962906736368185,-0.6827388159109272
0.0013969318131065534,-0.6918423315246685
0.0013975729525762882,-0.6989665685084303
0.0013982140920460232,-0.704168188230511
0.001398855231515758,-0.7075038520629439
0.0013994963709854928,-0.7090302213740272
0.0014001375104552276,-0.7088039575357941
0.0014007786499249627,-0.7068817219184104
0.0014014197893946975,-0.703320175888307
0.0014020609288644323,-0.6981759808212519
0.0014027020683341671,-0.6915057980818087
0.001403343207803902,-0.6833662890420104
0.001403984347273637,-0.6738141150738902
0.0014046254867433718,-0.6629059375457467
0.0014052666262131066,-0.6506984178277453
0.0014059077656828414,-0.6372482172881845
0.0014065489051525765,-0.622611997300965
0.0014071900446223113,-0.606846419234385
0.001407831184092046,-0.5900081444567428
0.001408472323561781,-0.5721538343400717
0.001409113463031516,-0.5533401502545374
0.0014097546025012508,-0.5336237535684383
0.0014103957419709856,-0.5130613056538074
0.0014110368814407204,-0.4917094678789432
0.0014116780209104554,-0.4696249016158789
0.0014123191603801902,-0.4468642682329127
0.001412960299849925,-0.42348422910021044
0.0014136014393196599,-0.39954144558980537
0.001414242578789395,-0.37509257906999566
0.0014148837182591297,-0.3501942909090797
0.0014155248577288645,-0.3249032424809582
0.0014161659971985993,-0.2992760951539294
0.0014168071366683342,-0.2733695102981591
0.0014174482761380692,-0.24724014928381297
0.001418089415607804,-0.22094467348105687
0.0014187305550775388,-0.19453974425818907
0.0014193716945472736,-0.16808202298724279
0.0014200128340170087,-0.14162817103838377
0.0014206539734867435,-0.11523485133550793
0.0014212951129564783,-0.09139710560584692
0.0014219362524262131,-0.052173245934222956
0.0014225773918959482,0.031811924379458165
0.001423218531365683,0.08859123050635226
0.0014238596708354178,0.13160942190878186
0.0014245008103051526,0.1702171926280261
0.0014251419497748876,0.2584229282716715
0.0014257830892446225,0.3076359225174619
0.0014264242287143573,0.3145235840380066
0.001427065368184092,0.32286767225364127
0.001427706507653827,0.35399117880978315
0.001428347647123562,0.3359175213274487
0.0014289887865932968,0.34149143099153323
0.0014296299260630316,0.3497142425992937
0.0014302710655327664,0.3216400269624647
0.0014309122050025014,0.2864741999515785
0.0014315533444722362,0.23611464660336823
0.001432194483941971,0.1873911180030151
0.0014328356234117059,0.2320291154294226
0.001433476762881441,0.25234416725050435
0.0014341179023511757,0.2287347418198625
0.0014347590418209105,0.19412346734632085
0.0014354001812906453,0.1617595189646825
0.0014360413207603804,0.18474034184624052
0.0014366824602301152,0.19472607689439167
0.00143732359969985,0.19483065283446074
0.0014379647391695848,0.10640034425914145
0.0014386058786393196,0.08054224656203948
0.0014392470181090547,0.14465379312218107
0.0014398881575787895,0.2003411698484881
0.0014405292970485243,0.2343623913914331
0.0014411704365182591,0.22659218632314707
0.0014418115759879942,0.1977240629916126
0.001442452715457729,0.21975925340906796
0.0014430938549274638,0.2008059240121277
0.0014437349943971986,0.19674031544737294
0.0014443761338669336,0.21964035952102748
0.0014450172733366684,0.25331448513594335
0.0014456584128064033,0.29019253545373347
0.001446299552276138,0.2742423213103239
0.0014469406917458731,0.17127946084446694
0.001447581831215608,0.17625146317926507
0.0014482229706853427,0.15355434105833737
0.0014488641101550776,0.10044811952669284
0.0014495052496248126,0.0987604853752192
