time,flux
0.0030577418,0.42736704280218346
0.0030577253,0.5280012669848129
0.0030577087,0.6198694565201345
0.0030576924,0.7031760060870191
0.003057676,0.7781253103643371
0.0030576594,0.8449217640330585
0.003057643,0.9037697617720538
0.0030576265,0.9548736982612432
0.00305761,0.9984379681794975
0.0030575935,1.0346669662077863
0.0030575772,1.0637650870239308
0.0030575607,1.0859367253089005
0.0030575441,1.101386275742616
0.0030575276,1.1103181330028982
0.0030575113,1.1129366917707169
0.0030574948,1.109446346725992
0.0030574782,1.1000514925475948
0.003057462,1.0849565239143952
0.0030574454,1.0643658355073635
0.0030574289,1.0384838220064199
0.0030574123,1.007514878089385
0.003057396,0.971663398437229
0.0030573795,0.9311337777288224
0.003057363,0.8861304106440855
0.0030573464,0.8368576918629383
0.0030573301,0.7835200160642517
0.0030573136,0.7263217779289953
0.003057297,0.6654673721349902
0.0030572806,0.6011611933632062
0.0030572643,0.533607636292514
0.0030572477,0.4630110956028336
0.0030572312,0.38957596597408545
0.0030572147,0.31350664208514006
0.0030571984,0.23500751861591768
0.0030571818,0.1542829902463385
0.0030571653,0.07153745165527313
0.0030571488,-0.0130247024773582
0.0030571325,-0.09919907747163526
0.003057116,-0.1867812786476378
0.0030570994,-0.2755669113264953
0.0030570829,-0.36535158082828745
0.0030570666,-0.4559308924741437
0.00305705,-0.5471004515830942
0.0030570335,-0.6386558634762683
0.003057017,-0.7303927334737458
0.0030570005,-0.8221066668966561
0.0030569842,-0.9135932690650791
0.0030569676,-1.0046481452990945
0.003056951,-1.0950669009198315
0.0030569346,-1.1846451412463206
0.0030569183,-1.2731784727658662
0.0030569017,-1.2863574636086264
0.0030568852,-1.3523998068126641
0.0030568687,-1.3418765179122698
0.0030568521,-1.2599174946091134
0.0030568358,-1.521096185370995
0.0030568193,-1.7546155688118283
0.0030568028,-1.6932670060170798
0.0030567863,-1.5504389537014036
0.00305677,-1.56043272371172
0.0030567534,-1.6677903178111622
0.003056737,-1.795080688385442
0.0030567204,-1.719315218890685
0.0030567038,-1.7189234114960945
0.0030566875,-1.821119663761973
0.003056671,-1.811196642845045
0.0030566545,-1.7342900570771749
0.003056638,-1.7654164991016128
0.0030566214,-1.978486656751216
0.003056605,-2.0777651549537146
0.0030565886,-2.052715175929854
0.003056572,-2.108235993519091
0.0030565555,-2.2422089560253147
0.003056539,-2.2535740342618933
0.0030565227,-2.1716644123669164
0.0030565062,-2.2346387394200575
0.0030564896,-2.284274833225843
0.003056473,-2.313730284991394
0.0030564566,-2.2327150875119464
0.0030564403,-2.153760678985008
0.0030564237,-2.1063992615751865
