time,flux
0.0013798822,0.14150223416577817
0.0013800551764882442,0.31091467317240506
0.0013802281529764883,0.4672490373309362
0.0013804011294647324,0.6108171809007307
0.0013805741059529765,0.7419309581411476
0.0013807470824412206,0.860902223311546
0.001380920058929465,0.9680428306713723
0.001381093035417709,1.0636646344798981
0.0013812660119059531,1.1480794889965702
0.0013814389883941972,1.2215992484807034
0.0013816119648824413,1.2845357671917008
0.0013817849413706854,1.337200899388878
0.0013819579178589295,1.3799064993317245
0.0013821308943471737,1.412964421279469
0.0013823038708354178,1.436686519491601
0.0013824768473236619,1.4513846482273927
0.001382649823811906,1.45737066174629
0.00138282280030015,1.4549564143076525
0.0013829957767883944,1.4444537601707954
0.0013831687532766385,1.4261745535951214
0.0013833417297648826,1.400430648840033
0.0013835147062531267,1.367533900164846
0.0013836876827413708,1.327796161828963
0.001383860659229615,1.281529288091743
0.001384033635717859,1.229045133212589
0.001384206612206103,1.1706555514508157
0.0013843795886943472,1.1066723970658265
0.0013845525651825913,1.0374075243169805
0.0013847255416708354,0.9631727874636363
0.0013848985181590797,0.884280040765197
0.0013850714946473238,0.8010411384810215
0.001385244471135568,0.713767934870469
0.001385417447623812,0.6227722841928983
0.0013855904241120562,0.5283660407077125
0.0013857634006003003,0.43086105867427044
0.0013859363770885444,0.3305691923519312
0.0013861093535767885,0.22780229600005392
0.0013862823300650326,0.12287222387804128
0.0013864553065532767,0.016090830245252367
0.0013866282830415208,-0.09223003063895374
0.0013868012595297649,-0.20177850451517432
0.0013869742360180092,-0.31224273712409395
0.0013871472125062533,-0.42331087420631
0.0013873201889944974,-0.5346710615024632
0.0013874931654827415,-0.646011444753151
0.0013876661419709856,-0.7570201696990579
0.0013878391184592297,-0.8673853820807812
0.0013880120949474738,-0.9767952276389181
0.001388185071435718,-1.0849378521141533
0.001388358047923962,-1.191501401247128
0.0013885310244122061,-1.2961740208110721
0.0013887040009004502,-1.3512197337339855
0.0013888769773886945,-1.4027794255736854
0.0013890499538769386,-1.45084944966392
0.0013892229303651828,-1.4954336520155953
0.0013893959068534269,-1.5365408531862976
0.001389568883341671,-1.574158094687201
0.001389741859829915,-1.6082764694211678
0.0013899148363181592,-1.6388872311153433
0.0013900878128064033,-1.6659129241196091
0.0013902607892946474,-1.689373304721844
0.0013904337657828915,-1.7093029705676939
0.0013906067422711356,-1.7257106183187458
0.0013907797187593797,-1.7387016948782401
0.001390952695247624,-1.7483097959206486
0.001391125671735868,-1.7545265438507167
0.0013912986482241122,-1.757348596531595
0.0013914716247123563,-1.7567494576023697
0.0013916446012006004,-1.7526974395089823
0.0013918175776888445,-1.7451373052998882
0.0013919905541770886,-1.7340437767012928
0.0013921635306653327,-1.7194203940410855
