time,flux
0.0023716127,-1.4908635336875666
0.0023715931,-1.466020386319617
0.0023715734,-1.4430909597406472
0.0023715538,-1.4220424571765116
0.002371534,-1.4028420818568712
0.0023715144,-1.3854570370094839
0.0023714947,-1.3698545258611554
0.002371475,-1.356001751639644
0.0023714553,-1.3438659175746104
0.0023714355,-1.3334142268928604
0.002371416,-1.3246138828231033
0.0023713962,-1.3174320885921456
0.0023713766,-1.311836047427745
0.0023713568,-1.3077929625595621
0.0023713373,-1.3052700372134516
0.0023713175,-1.3042344746190742
0.002371298,-1.3046534780032364
0.0023712781,-1.306494250594647
0.0023712583,-1.3097239956210642
0.0023712388,-1.314309916309294
0.002371219,-1.320219215888997
0.0023711994,-1.3274190975869795
0.0023711796,-1.3358767646309992
0.00237116,-1.3455594202497656
0.0023711403,-1.3564342676710361
0.0023711207,-1.3684685101216172
0.002371101,-1.3816293508311694
0.0023710812,-1.395883993026499
0.0023710616,-1.4111996399363154
0.0023710418,-1.4275434947874244
0.0023710222,-1.4448827608085357
0.0023710025,-1.4631846412283582
0.002370983,-1.4824163392727467
0.002370963,-1.502545058171362
0.0023709433,-1.5235380011510105
0.0023709238,-1.545362371440401
0.002370904,-1.5679853722672914
0.0023708844,-1.5913742068594396
0.0023708646,-1.6154960784446033
0.002370845,-1.6403181902514914
0.0023708253,-1.6658077455069105
0.0023708055,-1.6919319474395698
0.002370786,-1.7186579992772266
0.0023707661,-1.7459531042476393
0.0023707466,-1.773784465578565
0.0023707268,-1.8021192864987134
0.002370707,-1.8309247702348903
0.0023706874,-1.8601681200158053
0.0023706676,-1.8898165390701676
0.002370648,-1.9198372306238316
0.0023706283,-1.950197398593431
0.0023706087,-1.9878638401441096
0.002370589,-2.054434783260182
0.0023705692,-2.1080271734417804
0.0023705496,-2.1227725232453682
0.0023705298,-2.185357204066661
0.0023705103,-2.198048328525841
0.0023704905,-2.2398714882616866
0.0023704707,-2.280710446063726
0.002370451,-2.334463985189831
