time,flux
0.0031097082,2.7692774418454285
0.0031096882,2.5678748101590108
0.003109668,2.3757243448799987
0.003109648,2.192666817930815
0.0031096276,2.01854300123292
0.0031096076,1.8531936667096962
0.0031095874,1.6964595862816447
0.0031095673,1.548181531871187
0.003109547,1.4082002754007445
0.003109527,1.2763565887917792
0.0031095068,1.1524912439657522
0.0031094868,1.0364450128450853
0.0031094665,0.9280586673522
0.0031094465,0.8271729794095175
0.0031094262,0.7336287209365799
0.0031094062,0.6472666638577284
0.003109386,0.5679275800944243
0.003109366,0.49545224156812956
0.0031093457,0.4296814202012655
0.0031093257,0.37045588791529377
0.0031093054,0.31761641663263573
0.0031092854,0.27100377827475314
0.0031092651,0.23045874476406733
0.003109245,0.19582208802204
0.0031092248,0.16693457997109254
0.0031092046,0.1436369925326866
0.0031091846,0.1257700976302035
0.0031091643,0.11317466718318514
0.0031091443,0.10569147311597268
0.003109124,0.10316128734906788
0.003109104,0.10542488180489219
0.0031090837,0.11232302840586708
0.0031090637,0.12369649907249432
0.0031090435,0.1393860657281552
0.0031090234,0.15923250029431135
0.0031090032,0.18307657469338423
0.0031089832,0.21075906084683543
0.003108963,0.2421207306761266
0.0031089426,0.2770023561036792
0.0031089226,0.31524470905287444
0.0031089024,0.35668856144325434
0.0031088823,0.4011746851982002
0.003108862,0.4485438522391736
0.003108842,0.49863683448859597
0.0031088218,0.551294403867929
0.0031088018,0.6063573322986343
0.0031087815,0.6636663917050529
0.0031087613,0.723062354005767
0.0031087412,0.7843859911260777
0.003108721,0.8474780749845667
0.003108701,0.9121793767703295
0.0031086807,0.9863657946932745
0.0031086607,1.022818523808048
0.0031086404,1.1976568684051043
0.0031086202,1.2803857530162315
0.0031086002,1.3985220382033439
0.00310858,1.4124178024200762
0.0031085599,1.4175199287481204
0.0031085396,1.6372254165014828
0.0031085196,1.7617297962142775
0.0031084993,1.7339612954105752
0.003108479,1.7956931059880463
0.003108459,1.8895701091879427
0.0031084388,1.869972136099127
0.0031084188,1.8326200757332325
0.0031083985,1.9791050617317367
0.0031083783,2.100367512404575
0.0031083582,2.120673029541453
0.003108338,2.2478336141501782
0.003108318,2.316863169735672
0.0031082977,2.439216251988749
0.0031082775,2.3871172764481985
0.0031082574,2.364115834107269
0.0031082372,2.295623122026806
0.0031082171,2.3051297364494645
0.003108197,2.3759087912681123
0.0031081769,2.354104708815701
0.0031081566,2.3289018366063305
0.0031081364,2.237804247363466
0.0031081163,2.289561471744879
0.003108096,2.2290056265889104
0.0031080758,2.2219334178580223
0.0031080558,2.3267118179523605
0.0031080355,2.3380745332986472
0.0031080155,2.296997285499162
0.0031079953,2.3813824436626017
0.003107975,2.3737723173791547
0.003107955,2.3560036459335523
0.0031079347,2.2426396751189825
0.0031079147,2.110407102805919
0.0031078944,2.0713571913837447
0.0031078742,2.004651472168406
0.0031078542,2.119356373465387
0.003107834,2.1340220213761785
0.0031078137,2.0185839289982814
0.0031077936,2.006447659944002
0.0031077734,1.979179956768378
0.0031077533,1.9800866286155983
0.003107733,1.9922747754498684
0.0031077128,1.9932950166478924
0.0031076928,1.9156311269115567
0.0031076726,2.0112632781752073
0.0031076523,2.0441468294042635
0.0031076323,1.9701224819968424
0.003107612,2.045836059078414
0.0031075918,2.0495358363819354
0.0031075717,2.0555359115335525
0.0031075515,2.0051882222943167
0.0031075312,1.9610116476798922
0.0031075112,1.9322357392826282
0.003107491,1.907364994277095
0.003107471,1.9016588590868229
0.0031074507,1.9721495903058404
0.0031074304,1.8824978979556828
0.0031074104,2.0508019321591497
0.0031073901,2.0465025265227554
0.0031073699,1.9383095199494251
0.0031073499,1.8245049000208713
0.0031073296,1.8084966394683597
0.0031073093,1.8282021334289524
0.0031072893,1.768181180820068
0.003107269,1.7652452099149276
0.0031072488,1.7645490868794973
0.0031072288,1.806281354019853
0.0031072085,1.7473500673079954
0.0031071883,1.811174366986793
0.0031071682,1.7948741454863721
0.003107148,1.878629854871413
0.0031071277,1.875041822577595
0.0031071077,1.824818171276047
0.0031070875,1.8391233661716235
