time,flux
0.0009575157,-0.5294724899296112
0.0009582709545272635,-0.5403657224425288
0.0009590262090545272,-0.5510674048128834
0.0009597814635817908,-0.5615784293361539
0.0009605367181090544,-0.5718996883079016
0.0009612919726363181,-0.5820320740236052
0.0009620472271635817,-0.5919764787787849
0.0009628024816908453,-0.6017337948690017
0.000963557736218109,-0.6113049145897346
0.0009643129907453726,-0.6206907302365449
0.0009650682452726363,-0.6298921341049524
0.0009658234997998999,-0.6389100184904772
0.0009665787543271635,-0.6477452756885984
0.0009673340088544272,-0.6563987979948769
0.0009680892633816908,-0.6648714777048329
0.0009688445179089544,-0.6731642071139864
0.0009695997724362181,-0.6812778785178574
0.0009703550269634817,-0.6892133842119248
0.0009711102814907453,-0.696971616491791
0.000971865536018009,-0.7045534676529348
0.0009726207905452726,-0.7119598299908763
0.0009733760450725362,-0.7191915958011766
0.0009741312995997999,-0.7262496573792735
0.0009748865541270635,-0.7331349070207694
0.0009756418086543271,-0.7398482370211431
0.0009763970631815908,-0.7463905396759558
0.0009771523177088545,-0.7527627072806863
0.000977907572236118,-0.7589656321308548
0.0009786628267633816,-0.7650002065220636
0.0009794180812906454,-0.7708673227497091
0.0009801733358179088,-0.7765678731094351
0.0009809285903451725,-0.782102749896679
0.0009816838448724362,-0.7874728454069612
0.0009824390993996997,-0.7926790519358837
0.0009831943539269634,-0.7977222617788844
0.0009839496084542271,-0.8026033672315244
0.0009847048629814906,-0.8073232605893651
0.0009854601175087543,-0.811882834147844
0.000986215372036018,-0.8162829802025223
0.0009869706265632815,-0.8205245910489202
0.0009877258810905452,-0.8246085589825988
0.000988481135617809,-0.8285357762989957
0.0009892363901450724,-0.8323071352937135
0.000989991644672336,-0.8359235282622308
0.0009907468991995998,-0.839385847500068
0.0009915021537268633,-0.8426949853027859
0.000992257408254127,-0.8458518339658636
0.0009930126627813907,-0.8488572857848622
0.0009937679173086544,-0.8517122330552607
0.0009945231718359179,-0.8544175680726203
0.0009952784263631816,-0.8569741831698987
0.0009960336808904453,-0.8595833359012421
0.0009967889354177088,-0.8639319495249037
0.0009975441899449725,-0.8642848747213783
0.0009982994444722362,-0.8632996522686783
0.0009990546989994996,-0.862908651579648
0.0009998099535267633,-0.8610466245357391
0.001000565208054027,-0.8576385483937962
0.0010013204625812905,-0.8550503920775242
0.0010020757171085542,-0.8557265922990092
0.001002830971635818,-0.8596388736753171
0.0010035862261630814,-0.8642459455588872
0.0010043414806903451,-0.8675017048770552
0.0010050967352176088,-0.8703428731354982
0.0010058519897448723,-0.8723755324007775
0.001006607244272136,-0.8778126811675019
0.0010073624987993997,-0.8800276605387382
