time,flux
0.0009409378,-1.4175098273936653
0.000941678431915958,-1.330964141008539
0.000942419063831916,-1.2470396271426452
0.000943159695747874,-1.1657031000605096
0.000943900327663832,-1.086921374024332
0.0009446409595797899,-1.0106612632970875
0.0009453815914957479,-0.9368895821425267
0.0009461222234117059,-0.8655731448228492
0.0009468628553276639,-0.79667876560103
0.0009476034872436218,-0.7301732587408198
0.0009483441191595798,-0.6660234385044183
0.0009490847510755378,-0.6041961191548002
0.0009498253829914958,-0.5446581149564922
0.0009505660149074538,-0.487376240170918
0.0009513066468234117,-0.4323173090610527
0.0009520472787393697,-0.3794481358914227
0.0009527879106553277,-0.3287355349234517
0.0009535285425712857,-0.28014632042089055
0.0009542691744872437,-0.2336473066459387
0.0009550098064032016,-0.18920530786312248
0.0009557504383191596,-0.14678713833464138
0.0009564910702351176,-0.10635961232347045
0.0009572317021510756,-0.06788954409180918
0.0009579723340670336,-0.03134374790418394
0.0009587129659829915,0.0033109619764301766
0.0009594535978989495,0.03610777128860937
0.0009601942298149075,0.06707986576860289
0.0009609348617308655,0.09626043115266002
0.0009616754936468234,0.12368265317780562
0.0009624161255627814,0.14937971758261595
0.0009631567574787394,0.1733848101017889
0.0009638973893946974,0.19573111647467642
0.0009646380213106554,0.21645182243597638
0.0009653786532266133,0.23558011372426502
0.0009661192851425713,0.25314917607656723
0.0009668599170585293,0.26919219522835663
0.0009676005489744873,0.2837423569182094
0.0009683411808904453,0.29683284688237493
0.0009690818128064032,0.3084968508586536
0.0009698224447223612,0.31876755458251904
0.0009705630766383192,0.3276781437917719
0.0009713037085542772,0.3352618042242127
0.0009720443404702352,0.341551721615315
0.0009727849723861931,0.34658108170287943
0.0009735256043021511,0.3503830702239308
0.0009742662362181091,0.3529908729154941
0.0009750068681340671,0.3544376755145942
0.000975747500050025,0.3547566637574804
0.000976488131965983,0.35398102338195314
0.0009772287638819411,0.3521439401242618
0.000977969395797899,0.34927859912418124
0.000978710027713857,0.37018549109040294
0.000979450659629815,0.4327389795870714
0.000980191291545773,0.4163538733663282
0.000980931923461731,0.39393048519496243
0.000981672555377689,0.3983415747508267
0.0009824131872936469,0.4446322108912296
0.000983153819209605,0.4347110068787728
0.0009838944511255628,0.4332877937931881
0.000984635083041521,0.3922882193858258
0.0009853757149574788,0.3227394630617953
0.0009861163468734369,0.30134571410163863
0.0009868569787893947,0.2677340607831658
0.0009875976107053528,0.24064121164798996
0.0009883382426213107,0.19132849103625305
0.0009890788745372688,0.14682791753893973
0.0009898195064532267,0.1226064040622325
0.0009905601383691847,0.09606170777105505
0.0009913007702851426,0.0536843870862271
0.0009920414022011007,0.07080239227834353
0.0009927820341170586,0.0648974486262964
0.0009935226660330167,0.029530513395224903
0.0009942632979489745,-0.024160307479422067
0.0009950039298649326,-0.06890630808448063
0.0009957445617808905,-0.14860216661041228
0.0009964851936968486,-0.13966459731700037
0.0009972258256128064,-0.0982298207011894
0.0009979664575287645,-0.15749662688528904
0.0009987070894447224,-0.17856453074780693
0.0009994477213606805,-0.19353187949216535
0.0010001883532766384,-0.2172370607654869
0.0010009289851925964,-0.2417250597550116
0.0010016696171085543,-0.19615583448144047
0.0010024102490245124,-0.14981568167036483
0.0010031508809404703,-0.16250540277267916
0.0010038915128564284,-0.16501261516495078
0.0010046321447723862,-0.12882654243122718
0.0010053727766883443,-0.1755980917796945
0.0010061134086043022,-0.2147265812650142
0.0010068540405202603,-0.25899397568223614
0.0010075946724362181,-0.3362031321075413
0.0010083353043521762,-0.4682116257065925
0.001009075936268134,-0.5149603381890655
0.0010098165681840922,-0.5140651556480763
0.00101055720010005,-0.5449343095839361
0.0010112978320160082,-0.5758563849919518
0.001012038463931966,-0.6645125128798827
0.001012779095847924,-0.729192244596723
0.001013519727763882,-0.7772454138485124
0.00101426035967984,-0.7933234756039933
0.001015000991595798,-0.8130614640803677
0.001015741623511756,-0.8161863185724166
0.001016482255427714,-0.8347621062758711
0.001017222887343672,-0.8702695183326977
0.0010179635192596299,-0.8815339520550468
0.001018704151175588,-0.8785930927539343
0.0010194447830915458,-0.8363479558244029
0.001020185415007504,-0.8055126457951134
0.0010209260469234618,-0.7985279676670627
0.0010216666788394199,-0.7328211003413773
0.0010224073107553777,-0.6537250042067301
0.0010231479426713358,-0.5819121349503251
0.0010238885745872937,-0.5231739172393156
0.0010246292065032518,-0.4665220013417166
0.0010253698384192096,-0.4122841353807294
0.0010261104703351677,-0.3263239364221276
0.0010268511022511256,-0.270245887470306
0.0010275917341670837,-0.27277203416959667
0.0010283323660830416,-0.25271385310338457
0.0010290729979989996,-0.2303270107520119
0.0010298136299149575,-0.2217834047950735
0.0010305542618309156,-0.2225439892269495
0.0010312948937468735,-0.19888057490478173
0.0010320355256628316,-0.17420875048527615
0.0010327761575787894,-0.08064331985769876
0.0010335167894947475,0.031925910363715615
0.0010342574214107054,0.12283340207909545
0.0010349980533266635,0.16969689443980676
0.0010357386852426213,0.14004055077704936
0.0010364793171585794,0.20615071176622385
0.0010372199490745373,0.31664101997878946
0.0010379605809904954,0.4507015256258904
0.0010387012129064533,0.47748676213183977
0.0010394418448224114,0.48915249216539125
0.0010401824767383692,0.4918148263034692
0.0010409231086543273,0.48384138128366744
0.0010416637405702852,0.49499272782592135
0.0010424043724862433,0.5070043405951576
0.0010431450044022011,0.47145624073190445
0.0010438856363181592,0.5038894275161995
0.001044626268234117,0.5148585774883429
0.0010453669001500752,0.5333973917229349
0.001046107532066033,0.5843064770751845
0.0010468481639819911,0.5998983276656937
0.001047588795897949,0.618349031222047
0.001048329427813907,0.6463898548594113
0.001049070059729865,0.6855554609860631
0.001049810691645823,0.6783302852504379
0.001050551323561781,0.683558532059737
0.001051291955477739,0.73453037544262
0.0010520325873936969,0.8180881013678222
0.001052773219309655,0.7914661253564836
0.0010535138512256128,0.7173761893541638
0.001054254483141571,0.6459118456540167
0.0010549951150575288,0.6534748713573785
0.0010557357469734869,0.6342738006760791
0.0010564763788894448,0.563183159780644
0.0010572170108054028,0.45963079296998494
0.0010579576427213607,0.41463873726737843
0.0010586982746373188,0.35145792746069343
0.0010594389065532767,0.32837553083494175
0.0010601795384692348,0.2944426813666115
0.0010609201703851926,0.26860892965342853
0.0010616608023011507,0.300547414613364
0.0010624014342171086,0.2966286557984202
0.0010631420661330667,0.2661045104871302
0.0010638826980490246,0.25258438188868343
0.0010646233299649826,0.2314950534913051
0.0010653639618809405,0.22329104148153123
0.0010661045937968986,0.17228293090200458
0.0010668452257128565,0.09531376124933283
0.0010675858576288146,0.011788037991818566
0.0010683264895447724,-0.07918132577409233
0.0010690671214607305,-0.0821934366987321
0.0010698077533766884,-0.08457440134724378
0.0010705483852926465,-0.027561041028281694
0.0010712890172086043,-0.02152482169075971
0.0010720296491245624,-0.04793389767394904
0.0010727702810405203,-0.06375557688583933
0.0010735109129564784,-0.1405823775338746
0.0010742515448724363,-0.22725460316887103
0.0010749921767883943,-0.29463135848361494
0.0010757328087043522,-0.3582733892376067
0.0010764734406203103,-0.475015998169022
0.0010772140725362682,-0.5853033437882234
0.0010779547044522263,-0.6252309933013952
0.0010786953363681841,-0.67271575977202
0.0010794359682841422,-0.8001140036739547
0.0010801766002001,-0.8531310462317829
0.0010809172321160582,-0.9219490977197564
0.001081657864032016,-1.0452890178305534
0.0010823984959479741,-1.0942104319602144
0.001083139127863932,-1.0187216895208377
0.00108387975977989,-0.9712877259228944
0.001084620391695848,-0.9647222843089873
0.001085361023611806,-1.0113698750877809
0.001086101655527764,-1.0504591140388146
0.001086842287443722,-1.0314280684449335
0.0010875829193596799,-1.0469905370823198
0.001088323551275638,-1.0572237758044172
0.0010890641831915958,-1.064529244322282
0.001089804815107554,-1.0464531070794043
0.0010905454470235118,-1.028505890454947
0.0010912860789394699,-0.9794559824257313
0.0010920267108554278,-0.9273779556008587
0.0010927673427713858,-0.8972562734419712
0.0010935079746873437,-0.868169575572677
0.0010942486066033018,-0.8619547985792362
0.0010949892385192597,-0.8255035192094708
0.0010957298704352178,-0.7170958015497529
0.0010964705023511756,-0.6328242764667151
0.0010972111342671337,-0.5710566709712516
0.0010979517661830916,-0.5528685173679609
0.0010986923980990497,-0.5003560374762254
0.0010994330300150075,-0.4572753426656073
0.0011001736619309656,-0.4420771201293601
0.0011009142938469235,-0.45653792337704735
0.0011016549257628816,-0.4057611754284847
0.0011023955576788395,-0.29469137844237714
0.0011031361895947975,-0.2013597671422814
0.0011038768215107554,-0.11048280947069995
0.0011046174534267135,-0.023594846105068578
0.0011053580853426714,0.05243327872278723
0.0011060987172586295,0.08564845442095459
0.0011068393491745873,0.11751862613836558
0.0011075799810905454,0.18019544200914606
0.0011083206130065033,0.19901972519941302
0.0011090612449224614,0.20666997426601857
0.0011098018768384193,0.2108632796682774
0.0011105425087543773,0.1708372821054382
0.0011112831406703352,0.181903211850251
0.0011120237725862933,0.2102920857282452
0.0011127644045022512,0.2318020613148896
0.0011135050364182093,0.2990138873454966
0.0011142456683341671,0.32436094530171306
0.0011149863002501252,0.36623836560629675
0.001115726932166083,0.40966342970858494
0.0011164675640820412,0.4323470759162307
0.001117208195997999,0.46595377287767215
0.0011179488279139571,0.542219499844903
0.001118689459829915,0.5230584036595686
0.001119430091745873,0.5197167013158229
0.001120170723661831,0.5544075999532078
0.001120911355577789,0.5526774015588138
0.001121651987493747,0.5931907527817414
0.001122392619409705,0.6157438771304203
0.0011231332513256629,0.6159596548054483
0.001123873883241621,0.6041333901722371
0.0011246145151575788,0.6645666058308466
0.001125355147073537,0.7065177627449603
0.0011260957789894948,0.7016281636564828
0.0011268364109054529,0.668009833803904
0.0011275770428214107,0.7049383096094062
0.0011283176747373688,0.7403573707313669
0.0011290583066533267,0.7186382716038214
0.0011297989385692848,0.6144990507623632
0.0011305395704852427,0.605462755337514
0.0011312802024012008,0.6353757918594705
0.0011320208343171586,0.6603504297489332
0.0011327614662331167,0.6844713173822149
0.0011335020981490746,0.7770367116488999
0.0011342427300650327,0.7644295423348036
0.0011349833619809905,0.752135018537965
0.0011357239938969486,0.736806003536514
0.0011364646258129065,0.7393928061363273
0.0011372052577288646,0.7551282730998187
0.0011379458896448225,0.7614535429533634
0.0011386865215607805,0.7573971716331108
0.0011394271534767384,0.7095431955062889
0.0011401677853926965,0.6643666272297727
0.0011409084173086544,0.6539822654020874
0.0011416490492246125,0.6512221845156
0.0011423896811405703,0.6611194338457829
0.0011431303130565284,0.6597115043771163
0.0011438709449724863,0.573160009618217
0.0011446115768884444,0.5030905718097372
0.0011453522088044022,0.43608393618650754
0.0011460928407203603,0.3609511305551042
0.0011468334726363182,0.2746899178503445
0.0011475741045522763,0.23797156038170045
0.0011483147364682342,0.23804839146624618
0.0011490553683841922,0.2212073780054402
0.0011497960003001501,0.1850842295659023
0.0011505366322161082,0.14643615299555698
0.001151277264132066,0.13319969871336773
0.0011520178960480242,0.11483366354275598
0.001152758527963982,0.024819599160636575
0.0011534991598799401,0.012072380307426309
0.001154239791795898,0.05264461667292846
0.001154980423711856,0.06139034474892806
0.001155721055627814,0.011849577933319935
0.001156461687543772,0.026149290718407166
0.00115720231945973,0.04796737519476678
0.001157942951375688,0.055934166512478296
0.0011586835832916459,0.04920085261831764
0.001159424215207604,0.06173595436992553
0.0011601648471235618,0.09154890652697834
0.00116090547903952,0.06853831941291477
0.0011616461109554778,0.04936420750868531
0.0011623867428714359,0.08204450945893405
0.0011631273747873937,0.06282555510247077
0.0011638680067033518,-0.010020770947848126
0.0011646086386193097,-0.06518183789118692
0.0011653492705352678,-0.06094256328958743
0.0011660899024512257,-0.0995100562712184
0.0011668305343671837,-0.09417162264669829
0.0011675711662831416,-0.035616026935535776
0.0011683117981990997,0.04735252471614416
0.0011690524301150576,0.09137673584593514
0.0011697930620310157,0.10833467556201053
0.0011705336939469735,0.07586687284635088
0.0011712743258629316,0.029052793573763933
0.0011720149577788895,0.0383880722024464
0.0011727555896948476,0.04997535472834436
0.0011734962216108054,0.0645235729952623
0.0011742368535267635,0.09297938092271653
0.0011749774854427214,0.13402868995435585
0.0011757181173586795,0.18684510247963124
0.0011764587492746374,0.16646282435495735
0.0011771993811905954,0.15372724965608953
0.0011779400131065533,0.15190383580358505
0.0011786806450225114,0.11702204412666455
0.0011794212769384693,0.1096302114882475
0.0011801619088544274,0.1185465344522496
0.0011809025407703852,0.1420544594630958
0.0011816431726863433,0.1673086448796815
0.0011823838046023012,0.13476692266799717
0.0011831244365182593,0.14192559711456126
0.0011838650684342172,0.16550891520017005
0.0011846057003501752,0.20291891201959059
0.0011853463322661331,0.2845175507911572
0.0011860869641820912,0.3129363139574853
0.001186827596098049,0.3386155357290686
0.0011875682280140072,0.3392321848409275
0.001188308859929965,0.29211410615061134
0.0011890494918459231,0.34243326919150213
0.001189790123761881,0.3594347227778705
0.001190530755677839,0.36385585012281524
0.001191271387593797,0.3830070917313366
0.001192012019509755,0.39265137639996367
0.001192752651425713,0.36979410304879223
0.001193493283341671,0.3584540059301068
0.0011942339152576289,0.3728861805539879
0.001194974547173587,0.39777448562423023
0.0011957151790895448,0.4367740460722309
0.001196455811005503,0.41881143660545755
0.0011971964429214608,0.4144381382794173
0.0011979370748374189,0.47808824821001245
0.0011986777067533767,0.47933072916940145
0.0011994183386693348,0.47280850177458256
0.0012001589705852927,0.4528892083557032
0.0012008996025012508,0.4267895714637259
0.0012016402344172086,0.4173073534946927
0.0012023808663331667,0.403242126103519
0.0012031214982491246,0.40242659282956844
0.0012038621301650827,0.43476680594428774
0.0012046027620810406,0.5207689946655398
0.0012053433939969987,0.5267440576310498
0.0012060840259129565,0.5504115728441943
0.0012068246578289146,0.5858447067385066
0.0012075652897448725,0.5889589850484863
0.0012083059216608306,0.44942874992528153
0.0012090465535767884,0.4044148537357382
0.0012097871854927465,0.3599374018491938
0.0012105278174087044,0.30349797518496047
0.0012112684493246625,0.26268177226729744
0.0012120090812406204,0.2144186762725848
0.0012127497131565784,0.14971880097484885
0.0012134903450725363,0.1312523776523662
0.0012142309769884944,0.18940103143694578
0.0012149716089044523,0.18740880510619212
0.0012157122408204104,0.1840788304542297
0.0012164528727363682,0.16467041214416756
0.0012171935046523263,0.15166147492635818
0.0012179341365682842,0.18876678675636205
0.0012186747684842423,0.17866617388955458
0.0012194154004002001,0.19240670023648587
0.0012201560323161582,0.18825387490623013
0.001220896664232116,0.14199439488975552
0.0012216372961480742,0.15636335198364243
0.001222377928064032,0.10214555933669557
0.0012231185599799901,0.028641466264291558
0.001223859191895948,-0.00015179379411469452
0.001224599823811906,0.0007173261745172318
0.001225340455727864,0.006189103652038105
0.001226081087643822,-0.013745556809506763
0.00122682171955978,-0.045595839715049824
0.001227562351475738,-0.025308373126310398
0.001228302983391696,-0.08184335161014773
0.001229043615307654,-0.12287645877542443
0.0012297842472236119,-0.15465344191950886
0.00123052487913957,-0.16341526573984658
0.0012312655110555278,-0.18150806427941504
0.001232006142971486,-0.28746405460777935
0.0012327467748874438,-0.37125894659217806
0.0012334874068034019,-0.4119949749939686
0.0012342280387193597,-0.45940922224724035
0.0012349686706353178,-0.5669206215879763
0.0012357093025512757,-0.6180678790725463
0.0012364499344672338,-0.6580306453050371
0.0012371905663831916,-0.7174429409344285
0.0012379311982991497,-0.7323698299590485
0.0012386718302151076,-0.672919929966185
0.0012394124621310657,-0.6272014847110959
0.0012401530940470236,-0.6209423040735585
0.0012408937259629816,-0.5498364624905371
0.0012416343578789395,-0.5417524077187151
0.0012423749897948976,-0.5579505490219755
0.0012431156217108555,-0.56672434206434
0.0012438562536268136,-0.5391266012566394
0.0012445968855427714,-0.5860405968078014
0.0012453375174587295,-0.5810319909295747
0.0012460781493746874,-0.5520663003312862
0.0012468187812906455,-0.5676541943760702
0.0012475594132066033,-0.5472102370738462
0.0012483000451225614,-0.5823834471576554
0.0012490406770385193,-0.6783816714727475
0.0012497813089544774,-0.7393086710956481
0.0012505219408704353,-0.7336544418267855
0.0012512625727863933,-0.7649105969189336
0.0012520032047023512,-0.760967696013185
0.0012527438366183093,-0.7620328052760619
0.0012534844685342672,-0.7504335778998169
0.0012542251004502253,-0.7658986425319769
0.0012549657323661831,-0.7996399194469059
0.0012557063642821412,-0.8204664784925825
0.001256446996198099,-0.8308978339461486
0.0012571876281140572,-0.8082897355173148
0.001257928260030015,-0.7840739463316583
0.0012586688919459731,-0.7750520427471971
0.001259409523861931,-0.7896168750396284
0.001260150155777889,-0.8260295903364652
0.001260890787693847,-0.8830716505482276
0.001261631419609805,-0.9123658049738329
0.001262372051525763,-0.9349928514541933
0.001263112683441721,-0.9606262034569331
0.0012638533153576789,-1.024196739678825
0.001264593947273637,-1.0680053120299025
0.0012653345791895948,-1.0738439772183468
0.001266075211105553,-1.1160750796507222
0.0012668158430215108,-1.1854735386030264
0.0012675564749374689,-1.2154077336299376
0.0012682971068534268,-1.2100935191748303
0.0012690377387693848,-1.2221300685798706
0.0012697783706853427,-1.2793738827859358
0.0012705190026013008,-1.3535178256739373
0.0012712596345172587,-1.39704345187911
0.0012720002664332168,-1.3765142956283365
0.0012727408983491746,-1.4054525276125467
0.0012734815302651327,-1.3681334288404097
0.0012742221621810906,-1.3829566684192256
0.0012749627940970487,-1.4244570294141998
0.0012757034260130065,-1.4334229860323175
0.0012764440579289646,-1.4347876483399458
0.0012771846898449225,-1.4502577053402121
0.0012779253217608806,-1.4686594998331803
0.0012786659536768385,-1.490983293816713
0.0012794065855927966,-1.4651944720497923
0.0012801472175087544,-1.4215334644684494
0.0012808878494247125,-1.4570324314802785
0.0012816284813406704,-1.5265568286449158
0.0012823691132566285,-1.5610159232323635
0.0012831097451725863,-1.5364961478770696
0.0012838503770885444,-1.5390853991935196
0.0012845910090045023,-1.4283084640800017
0.0012853316409204604,-1.3750433043831787
0.0012860722728364183,-1.362993070600591
0.0012868129047523763,-1.362513829384709
0.0012875535366683342,-1.4172645336673673
0.0012882941685842923,-1.4010290990321674
0.0012890348005002502,-1.403520142620908
0.0012897754324162083,-1.390693354447619
0.0012905160643321661,-1.4087446399076349
0.0012912566962481242,-1.4178380239725314
0.001291997328164082,-1.408115548709949
0.0012927379600800402,-1.4172223453888868
0.001293478591995998,-1.3693776882677016
0.0012942192239119561,-1.3350231771778078
0.001294959855827914,-1.299882352576469
0.001295700487743872,-1.2402156474438188
0.00129644111965983,-1.2347382689437771
0.001297181751575788,-1.2254177521487806
0.001297922383491746,-1.180089343179284
0.001298663015407704,-1.1165454738886174
0.0012994036473236619,-1.1035814434491982
0.00130014427923962,-1.102766925211776
0.0013008849111555778,-1.0380549000843764
0.001301625543071536,-1.02686664266584
0.0013023661749874938,-1.05345372984443
0.0013031068069034519,-1.0549143292258623
0.0013038474388194098,-1.0612668982773654
0.0013045880707353678,-1.0479684163648877
0.0013053287026513257,-1.0437963649027107
0.0013060693345672838,-1.0283371443241964
0.0013068099664832417,-0.924292844849077
0.0013075505983991998,-0.8304645219565152
0.0013082912303151576,-0.8393074098974374
0.0013090318622311157,-0.8371208220145984
0.0013097724941470736,-0.7234436419950567
0.0013105131260630317,-0.6380922248271592
0.0013112537579789895,-0.5917122728184352
0.0013119943898949476,-0.5762974579441422
0.0013127350218109055,-0.5517759275672757
0.0013134756537268636,-0.5489268591417573
0.0013142162856428215,-0.5424597716942888
0.0013149569175587795,-0.5000862247377241
0.0013156975494747374,-0.5030604166799805
0.0013164381813906955,-0.4737490019189957
0.0013171788133066534,-0.44206236366859775
0.0013179194452226115,-0.4120640754717723
0.0013186600771385693,-0.38336977802944755
0.0013194007090545274,-0.33102785407880664
0.0013201413409704853,-0.32541922162155706
0.0013208819728864434,-0.3540620982763078
0.0013216226048024012,-0.39544672775654616
0.0013223632367183593,-0.40382985472711147
0.0013231038686343172,-0.366607385099632
0.0013238445005502753,-0.280115740043675
0.0013245851324662332,-0.21842071438679744
0.0013253257643821913,-0.17844149749219249
0.0013260663962981491,-0.10729572419880273
0.0013268070282141072,-0.08090837267160454
0.001327547660130065,-0.03839425157320783
0.0013282882920460232,0.024050668455733625
0.001329028923961981,0.06020921418559555
0.0013297695558779391,0.10518368329529207
0.001330510187793897,0.1288908176724287
0.001331250819709855,0.12068654030135892
0.001331991451625813,0.09560096359604572
0.001332732083541771,0.08311979359218616
0.001333472715457729,0.07656511514925271
0.001334213347373687,0.08445470429545494
0.0013349539792896449,0.13811161323597632
0.001335694611205603,0.16495625690275445
0.0013364352431215608,0.19678126840531332
0.001337175875037519,0.25986903720829785
0.0013379165069534768,0.3293563655814149
0.0013386571388694349,0.37823544785446117
0.0013393977707853927,0.4125442001942107
0.0013401384027013508,0.4101354978599462
0.0013408790346173087,0.43127288944711106
0.0013416196665332668,0.4726854389830144
0.0013423602984492247,0.5175231214725156
0.0013431009303651827,0.5347372912046044
0.0013438415622811406,0.5491588823436773
0.0013445821941970987,0.5948743331204717
0.0013453228261130566,0.738327417146352
0.0013460634580290147,0.8681079559223404
0.0013468040899449725,0.8825678084782711
0.0013475447218609306,0.8576643945697421
0.0013482853537768885,0.8478130440091585
0.0013490259856928466,0.8480835620161882
0.0013497666176088044,0.8785008999593127
0.0013505072495247625,0.8993302207620907
0.0013512478814407204,0.9289796932725499
0.0013519885133566785,0.9771970526355367
0.0013527291452726364,0.9448630118952213
0.0013534697771885945,0.9307454852446574
0.0013542104091045523,0.9255293043257947
0.0013549510410205104,0.9106303443869501
0.0013556916729364683,0.8655488698229677
0.0013564323048524264,0.8671864605720858
0.0013571729367683842,0.8957729433902559
0.0013579135686843423,0.9434046162089841
0.0013586542006003002,0.9704472554445888
0.0013593948325162583,0.931968815521094
0.0013601354644322162,0.9668826796384689
0.0013608760963481742,0.9837598704361594
0.0013616167282641321,1.0038989564837433
0.0013623573601800902,1.114767030838932
0.001363097992096048,1.1585422424928509
0.0013638386240120062,1.2121433072211838
0.001364579255927964,1.2899865496090377
0.0013653198878439221,1.3740939481569816
0.00136606051975988,1.405629087469405
0.001366801151675838,1.38555584575135
0.001367541783591796,1.3734985654723844
0.001368282415507754,1.3978331232311207
0.001369023047423712,1.4525645336498247
0.00136976367933967,1.443511898129357
0.0013705043112556279,1.406814703558946
0.001371244943171586,1.4184634179217608
0.0013719855750875438,1.5034526080357198
0.001372726207003502,1.518679214980231
0.0013734668389194598,1.5105742695646682
0.0013742074708354179,1.5351803641102468
0.0013749481027513757,1.547827828004445
0.0013756887346673338,1.4862300477417985
0.0013764293665832917,1.4986785721359739
0.0013771699984992498,1.5401702265261121
0.0013779106304152077,1.565886281650147
0.0013786512623311657,1.5658149857990908
0.0013793918942471236,1.5792808195582198
0.0013801325261630817,1.639228303331054
0.0013808731580790396,1.692547009046728
0.0013816137899949977,1.6879443210687792
0.0013823544219109555,1.6156557407002585
0.0013830950538269136,1.6283573208319673
0.0013838356857428715,1.6563017375598628
0.0013845763176588296,1.673081022041773
0.0013853169495747874,1.6788123596324451
0.0013860575814907455,1.6994098438359342
0.0013867982134067034,1.7330833712511013
0.0013875388453226615,1.7564553881818252
0.0013882794772386194,1.7793688394497258
0.0013890201091545774,1.8205486043038686
0.0013897607410705353,1.8505460422601892
0.0013905013729864934,1.393203772681872
0.0013912420049024513,1.1870354848676918
0.0013919826368184094,1.313333287502836
0.0013927232687343672,1.4189016674061834
0.0013934639006503253,1.4636918681295887
0.0013942045325662832,1.568120369473323
0.0013949451644822413,1.695834840685558
0.0013956857963981991,1.8169943459185227
0.0013964264283141572,1.9469761608686138
0.001397167060230115,2.0906659512138788
0.0013979076921460732,2.2227749250111155
0.001398648324062031,2.33000171907248
0.0013993889559779892,2.4096381367232063
0.001400129587893947,2.4626753560954042
0.0014008702198099051,2.5790876008499306
0.001401610851725863,2.6964989871296576
0.001402351483641821,2.7824899739959026
0.001403092115557779,2.846818343552319
0.001403832747473737,2.852999807314467
0.001404573379389695,2.8874476530518614
0.001405314011305653,2.9308247471702735
0.0014060546432216109,2.996788084867107
0.001406795275137569,3.117971731704545
0.0014075359070535268,3.185324430712981
0.001408276538969485,3.231206375398377
0.0014090171708854428,3.270541129915317
0.0014097578028014009,3.283369557341403
0.0014104984347173587,3.3649246763702347
0.0014112390666333168,3.380900497782793
0.0014119796985492747,3.316951678038407
0.0014127203304652328,3.2435962815431814
0.0014134609623811906,3.2313597256051563
0.0014142015942971487,3.1686168308042553
0.0014149422262131066,3.149695399702599
0.0014156828581290647,3.1305064317992946
0.0014164234900450226,3.106130188383667
0.0014171641219609806,3.093988274305167
0.0014179047538769385,3.0746760599303107
0.0014186453857928966,3.028465159532547
0.0014193860177088545,2.956634301135929
0.0014201266496248126,2.8192037823653373
0.0014208672815407704,2.7296762378535497
0.0014216079134567285,2.661377620497969
0.0014223485453726864,2.6342276837582377
0.0014230891772886445,2.5971132099093825
0.0014238298092046024,2.518012704590268
0.0014245704411205604,2.43628586911387
0.0014253110730365183,2.328036090910856
0.0014260517049524764,2.222273736697613
0.0014267923368684343,2.126769216741138
0.0014275329687843924,2.0818623092471995
0.0014282736007003502,1.9993342658609823
0.0014290142326163083,1.9213206165133416
