time,flux
0.00065987115,0.7914070795113082
0.0006604572384692346,0.7803838597186733
0.0006610433269384692,0.7696197158931458
0.0006616294154077038,0.759114430471259
0.0006622155038769384,0.748867785889564
0.0006628015923461731,0.738879564584576
0.0006633876808154077,0.7291495489928644
0.0006639737692846423,0.7196775215509624
0.0006645598577538769,0.710463264695403
0.0006651459462231115,0.7015065608627196
0.0006657320346923462,0.692807192489445
0.0006663181231615807,0.684364942012149
0.0006669042116308154,0.6761795918673282
0.00066749030010005,0.6682509244915705
0.0006680763885692846,0.6605787223213725
0.0006686624770385192,0.6531627677932856
0.0006692485655077538,0.6460028433438612
0.0006698346539769885,0.6390987314096139
0.0006704207424462231,0.6324502144271138
0.0006710068309154577,0.6260570748328754
0.0006715929193846923,0.6199190950634502
0.0006721790078539269,0.6140360575553714
0.0006727650963231616,0.6084077447451902
0.0006733511847923962,0.6030339390694216
0.0006739372732616308,0.5979144229646352
0.0006745233617308654,0.5930489788673277
0.0006751094502001,0.5884373892140867
0.0006756955386693346,0.5840794364414275
0.0006762816271385693,0.5799749029858646
0.0006768677156078039,0.5761235712839861
0.0006774538040770385,0.5725252237723067
0.0006780398925462731,0.5691796428873415
0.0006786259810155077,0.5660866110656781
0.0006792120694847424,0.5632459107438134
0.000679798157953977,0.5606573243583168
0.0006803842464232116,0.5583206343457033
0.0006809703348924462,0.5562356231425425
0.0006815564233616808,0.5544020731853311
0.0006821425118309154,0.5528197669106385
0.00068272860030015,0.5514884867549981
0.0006833146887693847,0.5504080151549428
0.0006839007772386193,0.5495781345470241
0.0006844868657078539,0.5489986273677568
0.0006850729541770885,0.5486692760537106
0.0006856590426463231,0.5485898630414003
0.0006862451311155578,0.5487601707673774
0.0006868312195847923,0.5491799816681749
0.000687417308054027,0.5498490781803442
0.0006880033965232616,0.5507672427404002
0.0006885894849924962,0.5519342577848944
0.0006891755734617309,0.5533499057291308
0.0006897616619309654,0.5535542059578779
0.0006903477504002001,0.5546498416990177
0.0006909338388694347,0.5560708140181987
