time,flux
-0.0012341136,-0.7543417462479531
-0.0012356614,-0.8985627705260757
-0.001236435,-1.0327244548339023
-0.0012372084,-1.1570410305489842
-0.0012379814,-1.2717267290489085
-0.0012387541,-1.3769957817112974
-0.0012395267,-1.4730624199137385
-0.001240299,-1.5601408750338186
-0.0012410709,-1.6384453784491242
-0.0012418426,-1.7081901615372428
-0.0012426141,-1.769589455675797
-0.0012433853,-1.8228574922423375
-0.0012441562,-1.8682085026144521
-0.0012449268,-1.9058567181697985
-0.0012456971,-1.9360163702859283
-0.0012464672,-1.9589016903404282
-0.0012472371,-1.9747269097108855
-0.0012480067,-1.9837062597749227
-0.001248776,-1.9860539719101264
-0.001249545,-1.9819842774940484
-0.0012503138,-1.9717114079043112
-0.0012510823,-1.9554495945185373
-0.0012518505,-1.9334130687142426
-0.0012526185,-1.9058160618691207
-0.0012533863,-1.8728728053606518
-0.0012541537,-1.8347975305665298
-0.0012549208,-1.7918044688642702
-0.0012556877,-1.7441078516315316
-0.0012572206,-1.6919219102458651
-0.0012579868,-1.6354608760848577
-0.0012587525,-1.574938980526132
-0.0012595181,-1.5105704549472396
-0.0012602834,-1.4425695307258026
-0.0012610485,-1.371150439239444
-0.0012618132,-1.2965274118656793
-0.0012625777,-1.2189146799821668
-0.0012633419,-1.1385264749664579
-0.0012641058,-1.0555770281961752
-0.0012648695,-0.9702805710489054
-0.0012656329,-0.8828513349022002
-0.001266396,-0.7935035511337176
-0.0012671589,-0.7024514511210092
-0.0012679214,-0.6099092662416973
-0.0012686837,-0.5160912278733334
-0.0012694458,-0.42121156739354004
-0.0012702076,-0.3254845161799042
-0.001270969,-0.22912430560997737
-0.0012717303,-0.13234516706141758
-0.0012724913,-0.035361331911811844
-0.001273252,0.06161296846132399
-0.0012740124,0.15836350265686042
-0.0012747726,0.23943778797326015
-0.0012755324,0.3191121843397358
-0.001276292,0.3978391927932156
-0.0012770514,0.4740727227210091
-0.0012778104,0.5522873968565621
-0.0012785692,0.6270856213472978
-0.0012793278,0.7034018931470677
-0.001280086,0.7781611490175211
-0.001280844,0.8511905037840215
-0.0012816017,0.9179144775486573
-0.0012823591,0.9880839863869927
-0.0012831163,1.0504553411452864
-0.0012838732,1.1153863979393819
-0.0012846298,1.1752820963438606
-0.0012853862,1.2318238542872937
-0.001286898,1.2897441921402086
-0.0012876536,1.3426294278778101
-0.0012884089,1.3970969156762174
-0.0012891638,1.4532295887018833
-0.0012899186,1.5000833983136463
-0.001290673,1.5512880227604176
