time,flux
0.0007915059,1.131406120641701
0.0007920699129064532,1.0941256757118358
0.0007926339258129064,1.0583752809685127
0.0007931979387193597,1.024124612243041
0.0007937619516258129,0.9913433453674674
0.000794325964532266,0.9600011561738391
0.0007948899774387193,0.9300677204942028
0.0007954539903451725,0.9015127141598679
0.0007960180032516258,0.8743058130036192
0.000796582016158079,0.8484166928560276
0.0007971460290645322,0.8238150295506164
0.0007977100419709855,0.8004704989186944
0.0007982740548774387,0.7783527767915706
0.0007988380677838918,0.75743153900203
0.0007994020806903451,0.7376764613813817
0.0007999660935967983,0.7190572197624107
0.0008005301065032516,0.7015434899756878
0.0008010941194097048,0.6851049478547363
0.000801658132316158,0.669711269230127
0.0008022221452226113,0.6553321299346451
0.0008027861581290645,0.6419372057995995
0.0008033501710355177,0.6294961726570371
0.0008039141839419709,0.617978706339743
0.0008044781968484241,0.6073544826782882
0.0008050422097548774,0.5975931775054576
0.0008056062226613306,0.5886644666532985
0.0008061702355677839,0.5805380259531197
0.0008067342484742371,0.5731835312369681
0.0008072982613806903,0.5665706583368908
0.0008078622742871435,0.560669083085673
0.0008084262871935967,0.5554484813131474
0.0008089903001000499,0.5508785288535751
0.0008095543130065032,0.5469289015375273
0.0008101183259129564,0.5435692751970508
0.0008106823388194097,0.5407693256641926
0.0008112463517258629,0.5384987287717378
0.0008118103646323161,0.5367271603502574
0.0008123743775387694,0.5354242962317983
0.0008129383904452225,0.5345598122491456
0.0008135024033516758,0.5341033842336083
0.000814066416258129,0.5340246880172334
0.0008146304291645822,0.5342933994328058
0.0008151944420710355,0.5348791943108967
0.0008157584549774887,0.535751748483553
0.000816322467883942,0.5368807377835597
0.0008168864807903952,0.5382358380422257
0.0008174504936968483,0.5397867250923364
0.0008180145066033016,0.5415030747644622
0.0008185785195097548,0.5433545628913886
0.000819142532416208,0.5453108653051625
0.0008197065453226613,0.5473416573389144
0.0008202705582291145,0.5292874969505723
0.0008208345711355678,0.5221568654058227
0.000821398584042021,0.4987299110750946
0.0008219625969484741,0.5118498813699242
0.0008225266098549274,0.5993343246415187
0.0008230906227613806,0.6365367575597668
0.0008236546356678339,0.6110631573585974
0.0008242186485742871,0.6051445888386947
0.0008247826614807403,0.6129977472626011
0.0008253466743871936,0.6772003620790789
0.0008259106872936468,0.7280216865706535
0.0008264747002000999,0.7099401010697748
0.0008270387131065532,0.7315121731971758
0.0008276027260130064,0.7839383292403082
0.0008281667389194597,0.8641660386347079
0.0008287307518259129,1.050534978905769
0.0008292947647323661,1.1201533925065483
0.0008298587776388194,1.0823591765255243
0.0008304227905452726,1.0515673732827122
0.0008309868034517259,0.9265923633169173
0.000831550816358179,0.7188222939227604
0.0008321148292646322,0.5327861522661791
0.0008326788421710855,0.4285308191954147
0.0008332428550775387,0.39489609921649305
0.000833806867983992,0.3488239049119713
0.0008343708808904452,0.22204963457751437
0.0008349348937968984,0.12723597586373642
0.0008354989067033517,0.06763693848186901
0.0008360629196098048,0.01584227109656364
0.000836626932516258,0.0028899128019672293
0.0008371909454227113,-0.0022330206281873043
0.0008377549583291645,0.03158541291070508
0.0008383189712356178,0.053395815260913
0.000838882984142071,0.0250672658084596
0.0008394469970485242,-0.021792592530341756
0.0008400110099549775,-0.04274173448586522
0.0008405750228614306,-0.03349326060207189
0.0008411390357678839,-0.016117770254586168
0.0008417030486743371,-0.021636531530466897
0.0008422670615807903,-0.001363016013388039
0.0008428310744872436,0.021287060994464965
0.0008433950873936968,-0.0062130572349964825
0.00084395910030015,-0.05010469901148583
0.0008445231132066033,-0.044048757062671876
0.0008450871261130564,0.010624685667607773
0.0008456511390195097,0.01624929902288174
0.0008462151519259629,-0.03807126021145353
0.0008467791648324161,-0.012092118538886342
0.0008473431777388694,0.0024754861023501924
0.0008479071906453226,-0.022520420853513502
0.0008484712035517759,0.02563045335846258
0.0008490352164582291,0.029602916290049408
0.0008495992293646823,0.01110630172479357
0.0008501632422711355,-0.024677780631927312
0.0008507272551775887,-0.04383512833546506
0.000851291268084042,-0.08597207431586663
0.0008518552809904952,-0.1063680673025289
0.0008524192938969484,-0.12349270512450454
0.0008529833068034017,-0.15793119599068048
0.0008535473197098549,-0.1675940317946713
0.000854111332616308,-0.1878585771592762
0.0008546753455227613,-0.19185118854578653
0.0008552393584292145,-0.19950346848059433
0.0008558033713356678,-0.19896722167577946
0.000856367384242121,-0.1824827150517038
0.0008569313971485742,-0.19241965812265832
0.0008574954100550275,-0.21231875056020785
0.0008580594229614807,-0.23500216106523272
0.000858623435867934,-0.31224022493220355
0.0008591874487743872,-0.32843032914633696
0.0008597514616808403,-0.2893089872818242
0.0008603154745872936,-0.2561868551015622
0.0008608794874937468,-0.3255898658528791
0.0008614435004002,-0.3531826237012263
0.0008620075133066533,-0.4130102338752038
0.0008625715262131065,-0.44550130364049223
0.0008631355391195598,-0.4387559605804012
0.0008636995520260129,-0.3899827014700714
0.0008642635649324661,-0.3867849821259415
0.0008648275778389194,-0.4223402778126325
0.0008653915907453726,-0.4444751705968279
0.0008659556036518259,-0.4383964235763418
0.0008665196165582791,-0.4147352331659633
0.0008670836294647323,-0.40796942660740254
0.0008676476423711856,-0.40799670991845993
0.0008682116552776388,-0.4374820578324507
0.000868775668184092,-0.48350076737072306
0.0008693396810905452,-0.5016197425116252
0.0008699036939969984,-0.5861317294539529
0.0008704677069034517,-0.6878199741251563
0.0008710317198099049,-0.6921292117726853
0.0008715957327163581,-0.705038227674492
0.0008721597456228114,-0.6924843795343494
0.0008727237585292645,-0.6824311492130566
0.0008732877714357178,-0.7122914283219015
0.000873851784342171,-0.7587619237976517
0.0008744157972486242,-0.7348531937579756
0.0008749798101550775,-0.7223196087541456
0.0008755438230615307,-0.7654577772351764
0.000876107835967984,-0.7512153992749764
0.0008766718488744372,-0.7107563354584526
0.0008772358617808904,-0.6845790827371793
0.0008777998746873437,-0.7049925886862535
0.0008783638875937968,-0.702639223357804
0.00087892790050025,-0.6853143979108403
0.0008794919134067033,-0.694502099958475
0.0008800559263131565,-0.6967436348114969
0.0008806199392196098,-0.6234384331664198
0.000881183952126063,-0.5340768233851901
0.0008817479650325162,-0.4412835884812679
