time,flux
0.0009469779,-2.328903080248332
0.000947750175937969,-2.2534278943304145
0.000948522451875938,-2.1829666555722373
0.000949294727813907,-2.1174024196319734
0.000950067003751876,-2.0566182421703205
0.0009508392796898449,-2.0004971788437693
0.0009516115556278139,-1.9489222853130177
0.0009523838315657828,-1.901776617235397
0.0009531561075037518,-1.8589432302707636
0.0009539283834417208,-1.820305180078133
0.0009547006593796898,-1.785745522314836
0.0009554729353176588,-1.755147312641571
0.0009562452112556278,-1.7283936067156698
0.0009570174871935968,-1.7053674601969888
0.0009577897631315658,-1.685951928743701
0.0009585620390695348,-1.6700300680148215
0.0009593343150075038,-1.6574849336685233
0.0009601065909454727,-1.6481995813655046
0.0009608788668834417,-1.6420570667622554
0.0009616511428214107,-1.638940445518632
0.0009624234187593796,-1.6387327732944914
0.0009631956946973486,-1.6413171057471645
0.0009639679706353176,-1.6465764985356663
0.0009647402465732866,-1.654394007319012
0.0009655125225112556,-1.664652687757058
0.0009662847984492246,-1.6772355955071354
0.0009670570743871936,-1.6920257862282595
0.0009678293503251626,-1.708906315579445
0.0009686016262631316,-1.7277602392205487
0.0009693739022011005,-1.7484706128089018
0.0009701461781390695,-1.7709204920043606
0.0009709184540770385,-1.7949929324642573
0.0009716907300150075,-1.8205709898492894
0.0009724630059529765,-1.8475377198176306
0.0009732352818909454,-1.8757761780274538
0.0009740075578289144,-1.9051694201386156
0.0009747798337668834,-1.9356005018084474
0.0009755521097048524,-1.9669524786976478
0.0009763243856428214,-1.9991084064635478
0.0009770966615807904,-2.0319513407651626
0.0009778689375187595,-2.0653643372623485
0.0009786412134567284,-2.099230451612437
0.0009794134893946972,-2.133432739475285
0.0009801857653326663,-2.167854256509907
0.0009809580412706352,-2.2023780583736348
0.0009817303172086043,-2.236887200727166
0.0009825025931465732,-2.2712647392286747
0.0009832748690845423,-2.305393729536333
0.0009840471450225112,-2.339157227309157
0.0009848194209604803,-2.3724382882061605
0.0009855916968984492,-2.405119968680101
0.0009863639728364183,-2.414063806758564
0.0009871362487743872,-2.4407074560543047
0.000987908524712356,-2.4644798042784206
0.0009886808006503251,-2.4765219179847797
0.000989453076588294,-2.489940489858898
0.0009902253525262631,-2.505890796289438
0.000990997628464232,-2.505517118967572
0.0009917699044022011,-2.5173200260899495
0.00099254218034017,-2.5389558258347438
0.000993314456278139,-2.563297946549371
0.000994086732216108,-2.5877220825845075
0.000994859008154077,-2.6020037202815027
0.000995631284092046,-2.599677083493913
0.000996403560030015,-2.5834950005738913
0.000997175835967984,-2.5856774042536226
0.000997948111905953,-2.589113987677722
0.000998720387843922,-2.5762911580444947
0.0009994926637818908,-2.568505481547976
0.00100026493971986,-2.602697522302406
0.0010010372156578288,-2.587906534041808
0.001001809491595798,-2.564102273616233
0.0010025817675337668,-2.534798731609566
0.001003354043471736,-2.47981637900198
0.0010041263194097048,-2.415125727986587
0.0010048985953476739,-2.3667745359098222
0.0010056708712856428,-2.322374961393952
0.0010064431472236119,-2.2882626511432864
0.0010072154231615808,-2.2440707105852575
0.0010079876990995499,-2.2265480620497673
0.0010087599750375187,-2.211190136968471
0.0010095322509754876,-2.1561333613647253
0.0010103045269134567,-2.1064310864020803
0.0010110768028514256,-2.0745291576094136
0.0010118490787893947,-2.039135686383574
0.0010126213547273636,-1.9968943408031488
0.0010133936306653327,-1.9590078913396232
0.0010141659066033016,-1.951583373833593
0.0010149381825412707,-1.9346511326460116
0.0010157104584792396,-1.9040640073961432
0.0010164827344172087,-1.8779432879083726
0.0010172550103551775,-1.8422054343894987
0.0010180272862931466,-1.7864588883907717
0.0010187995622311155,-1.747872862001422
0.0010195718381690844,-1.7516975074518186
0.0010203441141070535,-1.750599531051096
0.0010211163900450224,-1.7241014404224018
0.0010218886659829915,-1.7066908857425616
0.0010226609419209604,-1.7126258704481967
0.0010234332178589295,-1.7099585500921777
0.0010242054937968984,-1.708770866491256
0.0010249777697348675,-1.7049344956152834
0.0010257500456728364,-1.708887599716103
0.0010265223216108055,-1.720656129288895
0.0010272945975487743,-1.7272176100290835
0.0010280668734867434,-1.73399683887988
0.0010288391494247123,-1.7479760831436253
0.0010296114253626814,-1.7529933358417868
0.0010303837013006503,-1.7787825973271938
0.0010311559772386192,-1.801989582904587
0.0010319282531765883,-1.8321951319611929
0.0010327005291145572,-1.8560310844884054
0.0010334728050525263,-1.8671520928533303
0.0010342450809904952,-1.88373306076276
0.0010350173569284643,-1.8979875049823807
0.0010357896328664332,-1.8924825786272048
0.0010365619088044023,-1.871400549507846
0.0010373341847423711,-1.850683161727531
0.0010381064606803402,-1.8461874260186666
0.0010388787366183091,-1.853215733625023
0.001039651012556278,-1.8480339282566531
0.0010404232884942471,-1.8411927284968261
0.001041195564432216,-1.8374321613324645
0.001041967840370185,-1.8127970501255812
0.001042740116308154,-1.7724063046381615
0.001043512392246123,-1.7412130330235915
0.001044284668184092,-1.715452449113653
0.001045056944122061,-1.6766883653003117
0.00104582922006003,-1.6424321623706108
0.001046601495997999,-1.6208511751199617
0.001047373771935968,-1.592801024151205
0.001048146047873937,-1.5596388228301181
0.001048918323811906,-1.5476528131715817
0.001049690599749875,-1.5191125915554933
0.001050462875687844,-1.5118840416814536
0.0010512351516258128,-1.5273757769755885
0.0010520074275637819,-1.5345199194157297
0.0010527797035017508,-1.5328998506608986
0.0010535519794397199,-1.5071850629324504
0.0010543242553776888,-1.4674179800588483
0.0010550965313156579,-1.4204149748105932
0.0010558688072536267,-1.3999777755675276
0.0010566410831915958,-1.3727878243665648
0.0010574133591295647,-1.3401847910035676
0.0010581856350675338,-1.2968917390294468
0.0010589579110055027,-1.2586176181232078
0.0010597301869434716,-1.2265938485664805
0.0010605024628814407,-1.201633534391337
0.0010612747388194096,-1.1939931836173883
0.0010620470147573787,-1.162644480184431
0.0010628192906953476,-1.147213132985931
0.0010635915666333167,-1.148860710860815
0.0010643638425712856,-1.155735930319472
0.0010651361185092547,-1.1547624310449822
0.0010659083944472235,-1.155253719014657
0.0010666806703851926,-1.1663854370378488
0.0010674529463231615,-1.1582037041849513
0.0010682252222611306,-1.1492324676348096
0.0010689974981990995,-1.1630824122624108
0.0010697697741370686,-1.1672798888471194
0.0010705420500750375,-1.1513723367252422
0.0010713143260130064,-1.1079990977040266
0.0010720866019509755,-1.052253702519094
0.0010728588778889444,-0.9938594650992003
0.0010736311538269135,-0.9310067083176742
0.0010744034297648824,-0.8959020110574174
0.0010751757057028515,-0.8672219965254933
0.0010759479816408203,-0.854254742224804
0.0010767202575787894,-0.8641180899731827
0.0010774925335167583,-0.8533818245427495
0.0010782648094547274,-0.8159051325880403
0.0010790370853926963,-0.8192331203740024
0.0010798093613306652,-0.8160842201449847
0.0010805816372686343,-0.8145019308669468
0.0010813539132066034,-0.8235745220044266
0.0010821261891445723,-0.8501699998632675
0.0010828984650825412,-0.8685266918993163
0.0010836707410205103,-0.8836982588604628
0.0010844430169584791,-0.92128953767031
0.0010852152928964482,-0.9592876356242038
0.0010859875688344171,-0.9761378643968948
0.0010867598447723862,-1.00564335745317
0.0010875321207103551,-1.0403251230997002
0.0010883043966483242,-1.0623991462537385
0.001089076672586293,-1.0667218785772254
0.0010898489485242622,-1.0796476373909434
0.001090621224462231,-1.1073329338540872
0.0010913935004002,-1.1337489883263212
0.001092165776338169,-1.1361571975707325
0.001092938052276138,-1.1527665562519813
0.001093710328214107,-1.1846672781680572
0.001094482604152076,-1.2101438311378112
0.001095254880090045,-1.229550252325597
0.001096027156028014,-1.264913481355521
0.001096799431965983,-1.300238586378124
0.001097571707903952,-1.3344048871373713
0.001098343983841921,-1.3592867731053078
0.00109911625977989,-1.4073425149635417
0.0010998885357178588,-1.4530159845174775
0.0011006608116558279,-1.466561725883036
0.001101433087593797,-1.4970578711822227
0.0011022053635317659,-1.5290750366946821
0.0011029776394697348,-1.568270790274384
0.0011037499154077039,-1.6081325657108199
0.0011045221913456727,-1.6524795429137504
0.0011052944672836418,-1.69205679473245
0.0011060667432216107,-1.7297448210724065
0.0011068390191595798,-1.7743778253911422
0.0011076112950975487,-1.8166085054329244
0.0011083835710355178,-1.8478002796165474
0.0011091558469734867,-1.8789524813029017
0.0011099281229114558,-1.8850540791668657
0.0011107003988494247,-1.8784095667378704
0.0011114726747873936,-1.8841388492292606
0.0011122449507253627,-1.8862339549941218
0.0011130172266633315,-1.886767500414081
0.0011137895026013007,-1.8875188880591056
0.0011145617785392695,-1.8911612646983833
0.0011153340544772386,-1.887815937605589
0.0011161063304152075,-1.8852898151678619
0.0011168786063531766,-1.8952533881999527
0.0011176508822911455,-1.8923029350608132
0.0011184231582291146,-1.8894871495413594
0.0011191954341670835,-1.8798670123700405
0.0011199677101050526,-1.8742868456987987
0.0011207399860430215,-1.8741115307871992
0.0011215122619809906,-1.8777342581329297
0.0011222845379189595,-1.8910081240247967
