time,flux
0.0025267787,-1.696315713985055
0.0025273766,-1.6848814075730467
0.0025279745,-1.67232537246152
0.002528572,-1.6586784159975525
0.0025291694,-1.6439713455297031
0.0025297666,-1.6282349684044575
0.0025303639,-1.611500091970374
0.0025309606,-1.5937975235745303
0.0025315573,-1.5751580705643005
0.0025321536,-1.555612540287947
0.00253275,-1.5351917400922517
0.002533346,-1.5139264773257728
0.0025339418,-1.4918475593352922
0.0025345376,-1.4689857934684798
0.002535133,-1.4453719870733022
0.0025357283,-1.421036947497133
0.0025363234,-1.3960114820876424
0.0025369183,-1.3703263981925007
0.002537513,-1.3440125031587857
0.0025381076,-1.3171006043347595
0.002539296,-1.2896215090675003
0.00253989,-1.261606024704974
0.0025404836,-1.2330849585945551
0.002541077,-1.204089118083913
0.0025416706,-1.1746493105207185
0.0025422636,-1.1447963432523451
0.0025428566,-1.1145610236264631
0.0025434494,-1.0839741589907426
0.002544042,-1.0530665566928537
0.0025446343,-1.0218690240801702
0.0025452264,-0.9904123685000663
0.0025458185,-0.9587273973008045
0.0025464103,-0.9268449178294622
0.002547002,-0.8947957374337099
0.0025475933,-0.8626106634612176
0.0025481845,-0.8303205032596553
0.0025487754,-0.7979560641763972
0.0025493663,-0.7655481535591131
0.0025499568,-0.7331275787554734
0.0025505472,-0.700725147113148
0.0025511375,-0.6683716659795111
0.0025517275,-0.6360979427019364
0.0025523175,-0.6039347846286865
0.002552907,-0.5719129991068392
0.0025534965,-0.5400633934840645
0.0025540856,-0.5084167751080326
0.0025546746,-0.47700395132641366
0.0025552637,-0.44585572948658153
0.0025558523,-0.4150029169365026
0.0025564407,-0.3844763210232545
0.002557029,-0.3543067494366314
0.0025576171,-0.2854228615978388
0.0025582048,-0.19160657416695115
0.0025587925,-0.16584583318413926
0.0025593801,-0.1463137369348134
0.0025599673,-0.1264884092169343
0.0025605545,-0.07404448577126524
0.0025611413,-0.018433968365985924
0.002561728,-0.03885738286721244
0.0025623145,0.007785579295100341
0.0025629008,0.033986593637078566
0.0025634868,0.06430085830995952
0.0025640728,0.0763190763262598
0.0025646584,0.06395053277216026
0.002565244,0.10451417314505669
0.0025658293,0.09386329544689019
0.0025664144,0.0708507960971042
0.0025669993,0.1076360005321717
0.0025675842,0.12962856661743977
0.0025681686,0.12891698339191623
0.002568753,0.129170062478289
0.0025693371,0.1023511650294385
0.002569921,0.07515048591535728
0.0025705048,0.068181457144883
0.0025710883,0.057805291824961205
0.0025716717,0.06262828604305488
0.0025722547,0.00959975408346169
0.0025728378,0.010856889947219863
0.0025734205,0.0147848269942097
0.002574003,-0.01777366975373073
0.0025745854,-0.009496333211912098
0.0025751675,-0.02058530842614312
0.0025757495,-0.06030085671553526
0.0025763311,-0.10064589118386298
0.0025769128,-0.0738974028023841
0.0025774941,-0.05749584840953922
0.0025780753,-0.09486763968180774
0.0025786562,-0.10887604870490031
0.002579237,-0.1226014602612734
0.0025798175,-0.1552800560207582
0.002580398,-0.1720538295660865
0.0025809782,-0.20514775765610999
0.0025815582,-0.2282394553969721
0.002582138,-0.204688411356924
0.0025827175,-0.24404507332831363
0.0025832967,-0.2674984580432998
0.002583876,-0.29577681757603935
0.002584455,-0.31344957069168283
0.002585034,-0.32192794995703095
0.0025856122,-0.33137327742604517
0.0025861908,-0.36585564700049006
0.002586769,-0.39410494359591536
0.0025873468,-0.36297351036714315
0.0025879247,-0.377996701690709
0.0025885021,-0.3123968916369042
0.0025890796,-0.28287331446811553
0.0025896567,-0.28978469048072714
0.0025902337,-0.27501163215128527
0.0025908106,-0.2670004438869809
0.0025913871,-0.26941233280904936
