time,flux
-0.001529252,3.5189938850695848
-0.0015287468,3.4031733321313906
-0.0015282413,3.289855764807045
-0.0015277356,3.179001021752517
-0.0015272296,3.0705689416228337
-0.0015267233,2.9645193630720788
-0.0015262167,2.8608121247552787
-0.0015257099,2.75940706532746
-0.0015252028,2.660264023444592
-0.0015246953,2.5633428377607586
-0.0015241877,2.4686033469300437
-0.0015236798,2.3760053896093596
-0.0015231716,2.2855088044518466
-0.0015226632,2.197073430113475
-0.0015221544,2.110659105249271
-0.0015216453,2.0262256685133186
-0.0015211361,1.943732958560644
-0.0015206266,1.8631408140472168
-0.0015201167,1.7844090736261777
-0.0015196066,1.7074975759544395
-0.0015190963,1.6323661596860854
-0.0015185856,1.5589746634761426
-0.0015180747,1.4872829259796372
-0.0015175635,1.4172507858515961
-0.0015170521,1.3488380817461028
-0.0015165403,1.2820046523181838
-0.0015160284,1.2167103362238088
-0.0015155161,1.1529149721180045
-0.0015150036,1.0905783986539117
-0.0015144908,1.0296604544884425
-0.0015139778,0.9701209782756809
-0.0015134644,0.9119198086706534
-0.0015129508,0.8550167843283865
-0.0015124369,0.799371743902964
-0.0015119227,0.7449445260512985
-0.0015108936,0.6916949694265304
-0.0015103787,0.6395829126836865
-0.0015098634,0.5885681944787363
-0.0015093479,0.5386106534657636
-0.0015088321,0.4896701282997949
-0.0015083161,0.4417064576367998
-0.0015077998,0.3946794801299188
-0.0015072832,0.3485490344360648
-0.0015067663,0.3032749592083781
-0.0015062492,0.2588170931028285
-0.0015057318,0.2151352747744426
-0.0015052143,0.17218934287730395
-0.0015046963,0.12993913606738222
-0.001504178,0.08834449299876096
-0.0015036596,0.04736525232740985
-0.0015031409,0.006961251745496773
-0.0015026219,-0.0599887247378504
-0.0015021026,-0.08843131437512855
-0.001501583,-0.15433159090598608
-0.0015010632,-0.23416140090104498
-0.0015000228,-0.5280951437386298
-0.0014995022,-0.5273234834758652
-0.0014989814,-0.4668974149711893
-0.0014984602,-0.4986787854361955
-0.0014979388,-0.5661171994871038
-0.0014974171,-0.4836894880547922
-0.0014968952,-0.5279759286402645
-0.001496373,-0.585401814983636
-0.0014958505,-0.586393964275327
-0.0014953277,-0.7220377347772529
-0.0014948047,-0.7574790562743886
-0.0014942815,-0.7406033657481347
-0.0014937578,-0.786015154408082
-0.00149271,-0.7642561407815255
-0.0014921856,-0.81901304289489
-0.001491661,-0.8719791919970686
-0.001491136,-0.8714319238748024
-0.0014906109,-0.8051075359384215
-0.0014900855,-0.8377550990709425
-0.0014895598,-0.8735913670140621
-0.0014890338,-0.9120578486101086
-0.0014885076,-0.8662466085804229
-0.0014879812,-0.7600366920346507
-0.0014874544,-0.7974521537667221
-0.0014869274,-0.8170560600314993
-0.0014864,-0.8085520805183888
-0.0014858725,-0.8914462244122393
-0.0014853447,-0.9725178905475518
-0.0014848165,-0.9691361853427383
-0.0014842883,-1.002958088154442
-0.0014837596,-1.1190538372963745
-0.0014832307,-1.1916069988265088
-0.0014827015,-1.2605284175683584
-0.0014821722,-1.257099118444979
-0.0014816425,-1.2672450631619079
-0.0014811124,-1.2534848350688255
-0.0014805823,-1.2429266815799345
-0.0014800518,-1.2009659351292108
-0.001479521,-1.2675016029041268
-0.0014789901,-1.3345987384452325
-0.0014784588,-1.3684202976861115
-0.0014779272,-1.4294467147818557
-0.0014773954,-1.4145856612206216
-0.0014768633,-1.4289068700421719
-0.001476331,-1.4573266760677053
-0.0014757984,-1.4987381715040866
-0.0014752655,-1.4587390789633492
-0.0014747324,-1.4009695446081483
-0.001474199,-1.452160661868308
-0.0014736654,-1.4469837832998051
-0.0014731314,-1.412458040235881
-0.0014725972,-1.4045320477991898
-0.0014720628,-1.4786724713521666
-0.001471528,-1.4399833826718165
-0.001470993,-1.421614087367138
-0.0014704578,-1.2389786805022496
-0.0014699223,-1.262849015536926
-0.0014693865,-1.321562401512639
-0.0014688504,-1.3449456883613573
-0.0014683141,-1.190488856664338
-0.0014677775,-1.0811870533988799
-0.0014672407,-1.0385252703812462
-0.0014667036,-1.0850062496143498
-0.0014661662,-1.0071400333793976
-0.0014656286,-1.032070181409724
-0.0014650908,-1.0384172360392625
-0.0014645526,-0.984678944168918
-0.0014640142,-0.9961179709676475
-0.0014634755,-0.9731120956480581
-0.0014629366,-0.8975774316087947
-0.0014623974,-0.9517483018156352
-0.0014618579,-1.0261416708364397
-0.0014613182,-0.9905640440771233
-0.0014607782,-0.9490271938268622
-0.0014602379,-0.8978985678405972
-0.0014596974,-1.02358263889798
-0.0014591566,-0.9437351535378868
-0.0014586155,-0.8979673740108868
-0.0014580743,-0.7394333897881973
-0.0014575328,-0.5789064731738685
-0.0014569908,-0.6227531257317208
-0.0014564488,-0.7670364160954614
-0.0014559064,-0.9049925924901334
-0.0014553638,-0.9154312152534855
-0.001454821,-0.7642918728423251
-0.0014542778,-0.7093284412205648
-0.0014537344,-0.6749948860612173
-0.0014531907,-0.7095778354587855
-0.0014526468,-0.7165277191798893
-0.0014521026,-0.6510486008620832
-0.0014515582,-0.5851189524749364
-0.0014510135,-0.5536655065883186
-0.0014504684,-0.5351960118553506
-0.0014499233,-0.5203373474295969
-0.0014493777,-0.663545078708303
-0.001448832,-0.5115160577732141
-0.001448286,-0.49344094617990997
-0.0014477397,-0.4973533163799529
-0.0014471932,-0.4725048406582221
-0.0014466464,-0.5678627303488537
-0.0014460993,-0.5093508230196989
-0.001445552,-0.339100253306955
-0.0014450044,-0.3610956009688204
-0.0014444565,-0.36158297158231895
-0.0014439084,-0.2815520159408277
-0.0014433601,-0.2519375792025639
-0.0014428115,-0.18811571307257355
-0.0014422626,-0.21960131335844946
-0.0014417134,-0.049134341213770236
-0.0014411641,-0.21674637154995305
-0.0014406143,-0.15228952721496042
-0.0014400644,-0.09967164204777888
-0.0014395142,-0.18615107350168847
-0.0014389638,-0.1951164776602276
-0.001438413,-0.32213724081586
-0.0014378622,-0.347276219142821
-0.001437311,-0.3827945026397642
-0.0014367595,-0.41611560539334363
-0.0014362077,-0.556843960171852
-0.0014356556,-0.49129220582017863
-0.0014351035,-0.5723235594614978
-0.0014345509,-0.5656488588865983
-0.0014339981,-0.6296677047815431
-0.0014334451,-0.7004995318546058
-0.0014328918,-0.8306303403623477
-0.0014323383,-0.9079846739462908
-0.0014317844,-0.8850330668671208
-0.0014312303,-0.8804938961893215
-0.001430676,-0.8365176134455857
-0.0014301214,-0.8786869621519667
-0.0014295665,-0.9425918054018477
-0.0014290115,-0.9504642590263376
-0.001428456,-0.9796117249150742
-0.0014279005,-0.9595379066850552
-0.0014273446,-1.0198185264293997
-0.0014267884,-0.968198487777829
-0.001426232,-0.9254138432893302
-0.0014256753,-0.9152673126167389
-0.0014251184,-0.8909201632577619
-0.0014245613,-0.887665737610157
-0.0014240039,-0.8196516984366471
-0.0014234461,-0.8311283359807182
-0.0014228883,-0.8233188010149259
-0.00142233,-0.8110099729276005
-0.0014217716,-0.7811763021359848
-0.0014212128,-0.7326906034075282
-0.0014206539,-0.6269015135873415
-0.0014200946,-0.5860817684180868
-0.0014195351,-0.6107309326289707
-0.0014189754,-0.5692936097730846
-0.0014184153,-0.5727802654898275
-0.0014178552,-0.5098068736194196
-0.0014172946,-0.5096850232285176
-0.0014167338,-0.31161880404527226
-0.0014161728,-0.3487721073403047
-0.0014156115,-0.30022573863856583
-0.0014150499,-0.3629297669112454
-0.0014144882,-0.34209740600907546
-0.0014139261,-0.25350431686883285
-0.0014128012,-0.23322799909886627
-0.0014122383,-0.1856491075696748
-0.0014116752,-0.18224080021279546
-0.0014111119,-0.2600900116086836
-0.0014105483,-0.14411909097317208
-0.0014099845,-0.21380264968311094
-0.0014094204,-0.2948634854256889
-0.001408856,-0.2159020012555986
-0.0014082914,-0.15752072763653707
-0.0014077266,-0.1410018789728369
-0.0014071614,-0.13707588224578754
-0.001406596,-0.17900835399843718
-0.0014060304,-0.07853925069749443
-0.0014054645,0.13354707838774924
-0.0014048984,0.16391596818245496
-0.0014043319,0.18783443325469612
-0.0014037653,0.2179394913109682
-0.0014031983,0.27950176923673503
-0.0014026312,0.2953767144201179
-0.0014020638,0.25542356968010066
-0.0014014961,0.2515763449273854
-0.0014009281,0.22812343338318952
-0.0014003599,0.2709037654998802
-0.0013997915,0.4008075805490723
-0.0013992228,0.5975007503497552
-0.0013986538,0.7194646814001263
-0.0013980847,0.7438334832343751
-0.0013975152,0.7485412011673543
-0.0013969454,0.7858405414426548
-0.0013963755,0.7195885146840472
-0.0013958053,0.7999827849046753
-0.0013952348,0.7106597872148712
-0.001394664,0.7378745481964857
-0.001394093,0.80387710671915
-0.0013935219,0.8211672818901025
-0.0013929503,0.8331665071346434
-0.0013923786,0.9371506193842182
-0.0013918066,0.8589267276537897
-0.0013912343,0.9604660333660678
-0.0013906618,1.0025213431801383
-0.001390089,1.0752787976109535
-0.001389516,1.1664481764880288
-0.0013889428,1.1836988010616327
-0.0013883694,1.2451720089746559
-0.0013877955,1.2728135023114129
-0.0013872215,1.3068644456552096
-0.0013866472,1.267391388595231
-0.0013860727,1.2815026223867123
-0.001385498,1.300757507354054
-0.0013849229,1.2812241296384659
-0.0013843476,1.2390452493122668
-0.0013837721,1.3258959291731758
-0.0013831963,1.238704852003061
-0.0013826202,1.1842912165783392
-0.0013820439,1.207903553771634
-0.0013814674,1.1964197020060046
-0.0013808906,1.3286258151906036
-0.0013803135,1.3649702355982543
-0.0013797362,1.3409856298561853
-0.0013791587,1.4136287924400963
-0.0013785809,1.5056435617504718
-0.0013780028,1.4555810002273415
-0.0013774246,1.5694190383463635
-0.001376846,1.5617935792539146
-0.0013762672,1.5175580051864168
-0.0013756881,1.44672622417497
-0.0013751087,1.5594002267000853
-0.0013745292,1.6315412338225261
-0.0013739493,1.7322272416980316
-0.0013733694,1.66627245378653
-0.001372789,1.560669467276004
-0.0013722085,1.564163645296099
-0.0013716277,1.746059997844286
-0.0013710465,1.7438914640632
-0.0013704653,1.8154622336972213
-0.0013698837,1.7603663908620975
-0.0013693018,1.813924312133846
-0.0013687197,1.7950279672478415
-0.0013681374,1.8247870304443152
-0.0013675549,1.8073629587763442
-0.0013669721,1.8298474258634854
-0.001366389,1.8554051642090346
-0.0013658056,1.8900241801717002
-0.0013652222,1.8510126043875794
-0.0013646383,1.9004999190906908
-0.0013640543,1.9498668754774917
-0.0013634699,1.9932521419023794
-0.0013628853,1.9513486946601468
-0.0013623005,1.9046221676643071
-0.0013617155,1.9576258618205298
-0.0013611302,2.0078365066458566
-0.0013605446,1.956284941166336
-0.0013599588,1.9994395987187705
-0.0013593726,1.9051406906626844
-0.0013587864,1.8592655201398942
-0.0013581999,1.6960107441956693
-0.001357613,1.7267274909218655
-0.0013570259,1.6751047414673759
-0.0013558511,1.496248200205999
-0.0013552633,1.4312213532173292
-0.0013546753,1.3399129069248878
-0.0013540869,1.3998125178488803
-0.0013534984,1.3458172029708133
-0.0013529096,1.20957474056825
-0.0013523205,1.2783016177590734
-0.0013517312,1.1756181838970892
-0.0013511417,1.170649594215686
-0.001350552,1.2668710699690169
-0.0013499619,1.1525973417520534
-0.0013493716,1.076817906945946
-0.001348781,1.0423023796219424
-0.0013481902,1.0683934061766145
-0.0013475993,0.9985350955619565
