time,flux
0.0010263467,-1.1968200554936876
0.0010265371658329165,-1.123888574206721
0.001026727631665833,-1.053663303444064
0.0010269180974987495,-0.9861075872793147
0.001027108563331666,-0.921184769784741
0.0010272990291645824,-0.8588581950339416
0.0010274894949974989,-0.7990912071005154
0.0010276799608304153,-0.7418471500553981
0.0010278704266633318,-0.6870893679721889
0.0010280608924962483,-0.6347812049244863
0.0010282513583291647,-0.5848860049845579
0.0010284418241620812,-0.5373671122260025
0.0010286322899949974,-0.492187870722419
0.001028822755827914,-0.44931162454474316
0.0010290132216608304,-0.4087017177679055
0.0010292036874937468,-0.3703214944628417
0.0010293941533266633,-0.33413429870315065
0.0010295846191595798,-0.3001034745637629
0.0010297750849924962,-0.2681923661142826
0.0010299655508254127,-0.23836431743097175
0.0010301560166583292,-0.21058267258476618
0.0010303464824912457,-0.1848107756479332
0.0010305369483241621,-0.1610119706954032
0.0010307274141570786,-0.1391496017994436
0.001030917879989995,-0.11918701303232171
0.0010311083458229115,-0.1010875484676364
0.001031298811655828,-0.08481455217765503
0.0010314892774887445,-0.07033136823597648
0.001031679743321661,-0.057601340714868096
0.0010318702091545774,-0.046587813687928754
0.0010320606749874939,-0.037254131228757335
0.0010322511408204103,-0.029563637408289652
0.0010324416066533268,-0.023479676301456122
0.0010326320724862433,-0.018965591979192554
0.0010328225383191597,-0.015984728516429368
0.0010330130041520762,-0.014500429985433907
0.0010332034699849924,-0.014476040458473517
0.001033393935817909,-0.01587490400914708
0.0010335844016508254,-0.01866036470972194
0.0010337748674837418,-0.022795766633796982
0.0010339653333166583,-0.028244453853639547
0.0010341557991495748,-0.03496977044284852
0.0010343462649824913,-0.04293506047502278
0.0010345367308154077,-0.052103668022429675
0.0010347271966483242,-0.06243893715600501
0.0010349176624812407,-0.07390421195201075
0.0010351081283141571,-0.08646283648138268
0.0010352985941470736,-0.10007815481771971
0.00103548905997999,-0.11471351103328917
0.0010356795258129065,-0.13033224920302147
0.001035869991645823,-0.1468977148905041
0.0010360604574787395,-0.16494324810869
0.001036250923311656,-0.19420179539969154
0.0010364413891445724,-0.22587849122365125
0.0010366318549774889,-0.2561916555412015
0.0010368223208104053,-0.2865768162154294
0.0010370127866433218,-0.3074249581822364
0.0010372032524762383,-0.32209806563890236
0.0010373937183091547,-0.34087391463672656
0.001037584184142071,-0.3618371173820262
0.0010377746499749874,-0.3887592811227646
0.001037965115807904,-0.4248549454068635
0.0010381555816408204,-0.4564568958266005
0.0010383460474737369,-0.4843922277724
0.0010385365133066533,-0.5090782753080044
0.0010387269791395698,-0.5296902200584284
0.0010389174449724863,-0.5489479254144048
0.0010391079108054027,-0.5675724019492869
0.0010392983766383192,-0.5859153407426339
0.0010394888424712357,-0.6026591136760091
0.0010396793083041521,-0.6188752138644771
0.0010398697741370686,-0.6352851722003114
0.001040060239969985,-0.6518759732432512
0.0010402507058029015,-0.6653018416772397
0.001040441171635818,-0.6756611461146314
0.0010406316374687345,-0.6862600869003606
0.001040822103301651,-0.6959533318582738
0.0010410125691345674,-0.7102350512889207
0.0010412030349674839,-0.7388153236029539
0.0010413935008004003,-0.786870618518005
0.0010415839666333168,-0.8543459319410797
0.0010417744324662333,-0.9380492187868229
0.0010419648982991497,-1.0178466324044853
0.001042155364132066,-1.0812663840872603
0.0010423458299649825,-1.1249120332661422
0.001042536295797899,-1.1478876274215108
0.0010427267616308154,-1.1624141322228219
0.0010429172274637319,-1.1751227284554477
0.0010431076932966483,-1.1895513557587498
0.0010432981591295648,-1.2053906118873345
0.0010434886249624813,-1.2279448194244396
0.0010436790907953977,-1.2598742489011503
0.0010438695566283142,-1.2990437755972313
0.0010440600224612307,-1.3465371587355812
0.0010442504882941471,-1.3971864936560292
0.0010444409541270636,-1.439086395570896
0.00104463141995998,-1.4620753817474872
0.0010448218857928965,-1.4665363964612674
0.001045012351625813,-1.453804035349095
0.0010452028174587295,-1.4359575198863117
0.001045393283291646,-1.4248657106563754
0.0010455837491245624,-1.4239664564232903
0.0010457742149574789,-1.433413777072068
0.0010459646807903953,-1.4390249227065248
0.0010461551466233118,-1.433648523737313
