time,flux
0.0009997147,0.4873525570159065
0.001000439408154077,0.5192607244772137
0.0010011641163081542,0.550247282143015
0.0010018888244622312,0.5803253292451241
0.0010026135326163083,0.6095079650153554
0.0010033382407703853,0.637808288685523
0.0010040629489244622,0.6652393994874406
0.0010047876570785394,0.6918143966529225
0.0010055123652326164,0.7175463794132899
0.0010062370733866935,0.7424484470008498
0.0010069617815407705,0.7665336986469231
0.0010076864896948474,0.789815233583817
0.0010084111978489246,0.8123061510423597
0.0010091359060030016,0.834019550255351
0.0010098606141570787,0.8549685304541121
0.0010105853223111557,0.8751661908704571
0.0010113100304652326,0.8946256307357071
0.0010120347386193098,0.9133599492826621
0.0010127594467733867,0.9313822457421502
0.001013484154927464,0.9487056193459854
0.0010142088630815409,0.9653431693264749
0.0010149335712356178,0.9813079949149398
0.001015658279389695,0.9966131953431939
0.001016382987543772,1.0112718698435446
0.001017107695697849,1.0252971176468197
0.001017832403851926,1.0387020379853267
0.001018557112006003,1.051499730090879
0.0010192818201600802,1.0637032931952912
0.0010200065283141571,1.0753258265298842
0.0010207312364682343,1.0863804293269652
0.0010214559446223113,1.096880200817855
0.0010221806527763882,1.106838240234368
0.0010229053609304654,1.116267646808811
0.0010236300690845423,1.1251815197725052
0.0010243547772386195,1.1335929583567717
0.0010250794853926964,1.1415150617939174
0.0010258041935467734,1.1489609293162495
0.0010265289017008506,1.155943660154103
0.0010272536098549275,1.1624763535407714
0.0010279783180090047,1.1685721087070822
0.0010287030261630816,1.1742440248848496
0.0010294277343171586,1.1795052013058878
0.0010301524424712358,1.1843687372025038
0.0010308771506253127,1.1888477318055257
0.0010316018587793899,1.1929552843477536
0.0010323265669334668,1.1967044940600156
0.0010330512750875438,1.2001084601746186
0.001033775983241621,1.2031802819233768
0.001034500691395698,1.2059330585376113
0.001035225399549775,1.2083798892491362
0.001035950107703852,1.210533872707088
0.001036674815857929,1.2045640123268588
0.0010373995240120061,1.2260881654484566
0.001038124232166083,1.2573137574354016
0.0010388489403201603,1.2748481467348007
0.0010395736484742372,1.30156478442218
0.0010402983566283142,1.381262714028144
0.0010410230647823913,1.4120795843033742
