time,flux
-0.00057645317,-0.889467253452545
-0.0005779871,-0.7468543899758814
-0.0005787539,-0.610760371442891
-0.00057952036,-0.4810721116617566
-0.0005802867,-0.3576765244396648
-0.0005810529,-0.24046052358430006
-0.0005818189,-0.1293110229033472
-0.00058258476,-0.024114936204490886
-0.0005833504,0.07524082270458421
-0.00058411586,0.1688693400171901
-0.00058488117,0.2568837019246454
-0.00058564625,0.3393969946197637
-0.0005864112,0.4165223042953588
-0.00058717595,0.48837271714324754
-0.0005879405,0.5550613193562436
-0.00058870495,0.6167011971266623
-0.00058946916,0.6734054366473173
-0.0005902332,0.7252871241095273
-0.00059099705,0.7724593457071025
-0.0005917607,0.8150351876313616
-0.0005925242,0.8531277360751184
-0.0005932875,0.8868500772311863
-0.0005940506,0.9163152972913823
-0.0005948136,0.9416364824480219
-0.00059557636,0.9629267188944169
-0.000596339,0.9802990928218861
-0.0005971014,0.9938666904237413
-0.00059786363,1.003742597892298
-0.00059938757,1.0100399014193733
-0.0006001493,1.0128716871977803
-0.00060091075,1.012351041419835
-0.0006016721,1.0085910502783504
-0.0006024332,1.0017047999651438
-0.00060319423,0.9918053766730289
-0.000603955,0.9790058665948194
-0.0006047156,0.9634193559218338
-0.00060547603,0.945158930847384
-0.0006062363,0.9243376775632872
-0.00060699636,0.9010686822623569
-0.0006077562,0.8754650311369085
-0.0006085159,0.8476398103797556
-0.0006092754,0.8177061061827151
-0.00061003474,0.7857770047386008
-0.0006107939,0.7519655922392297
-0.00061155285,0.7163849548779135
-0.00061231165,0.6791481788464695
-0.00061307027,0.6403683503377112
-0.00061382866,0.6001585555434555
-0.0006145869,0.5586318806570146
-0.00061534496,0.5159014118697071
-0.0006161028,0.4720802349352982
-0.0006168606,0.4423175921543477
-0.00061761803,0.3382306416012324
-0.0006183754,0.27344673891269033
-0.00061913254,0.22883525763786353
-0.00061988947,0.20400150016453011
-0.0006206462,0.14551810892544892
-0.0006214028,0.13054080208342544
-0.0006221592,0.0982408243599696
-0.00062291545,0.09711197140459013
-0.0006236715,0.02156305187357737
-0.00062442734,0.00866128975253584
-0.000625183,-0.010425914043439326
-0.0006259385,-0.0993397785263028
-0.0006266938,-0.10756017815785847
-0.0006274489,-0.12487556517864591
-0.0006289586,-0.15388245241729748
-0.0006297132,-0.23783693944794967
-0.00063046755,-0.1894134585630666
-0.00063122174,-0.2702041705929754
-0.00063197577,-0.36568069412903553
-0.00063272956,-0.4748472848631935
-0.00063348317,-0.5459940818843819
-0.00063423667,-0.6002015919833725
-0.00063498993,-0.653540161376501
-0.000635743,-0.697600662031162
-0.0006364959,-0.7010409344893184
-0.0006372486,-0.7393230062900734
-0.00063800113,-0.7675362997320161
-0.00063875347,-0.7916904526141095
-0.0006395056,-0.7817356646593031
-0.0006402576,-0.8135782853651825
-0.00064100936,-0.8245215142130546
-0.00064176094,-0.8009083375156635
-0.00064251234,-0.7880117519880241
-0.0006432636,-0.801523057315869
-0.0006440146,-0.7278207252744067
-0.00064476545,-0.7339217437398105
-0.00064551615,-0.6651775928651216
-0.0006462666,-0.6048561138364172
-0.0006470169,-0.6077569004828977
-0.000647767,-0.6556263106710675
-0.00064851687,-0.6855871831128003
-0.00064926664,-0.6494678604663376
-0.0006500161,-0.718215726694074
-0.0006507655,-0.7554403336908819
-0.0006515147,-0.6533007527968396
-0.00065226364,-0.7013717947605732
-0.0006530124,-0.6769390890253091
-0.00065376103,-0.801762417214496
-0.0006545094,-0.8450080414990656
-0.00065525767,-0.932652892752688
-0.0006560057,-0.9939778013747652
-0.00065675355,-1.0142011906682975
-0.00065750116,-1.0256821962938298
-0.00065824867,-1.020765370815939
-0.00065899594,-1.0393599530712896
-0.00065974303,-1.0980901851903557
-0.0006604899,-1.0768219316073087
-0.00066123664,-1.185950124650355
-0.00066198315,-1.1331467000441615
-0.0006627295,-1.1464299511427647
-0.00066347566,-1.1697561858170862
-0.0006642216,-1.1428696286355433
-0.00066496735,-1.0607843097033218
-0.0006657129,-1.0865565413525227
-0.00066645833,-1.1131178745377586
-0.0006672035,-1.1600876699176226
-0.0006679485,-1.1318547614430121
-0.00066869333,-1.1050320827015405
-0.000669438,-1.1032053939535638
-0.0006701824,-1.1362409092562624
-0.00067092665,-1.172883484448297
-0.0006716707,-1.1385661379319973
-0.00067241455,-1.1045342570340542
-0.00067315827,-1.1009278152384687
-0.00067390176,-1.0773216626351503
-0.000674645,-1.0741691170868064
-0.00067538815,-1.067375478527903
-0.00067613105,-1.0599474728140008
-0.0006768737,-1.0274521061124402
-0.0006776163,-1.0294114765475026
-0.0006783586,-1.0025736323362189
-0.00067910075,-0.9693763964635764
