time,flux
0.0019794218,0.46425158750035483
0.0019800456385192598,0.3040191524878181
0.0019806694770385194,0.14931271582259434
0.001981293315557779,6.739266463161862e-05
0.0019819171540770386,-0.1437817018233826
0.001982540992596298,-0.2822994524815003
0.001983164831115558,-0.4155507441479471
0.0019837886696348174,-0.5436004616609488
0.001984412508154077,-0.6665134898605573
0.0019850363466733367,-0.784354713584085
0.0019856601851925963,-0.8971890176715841
0.001986284023711856,-1.0050812869612802
0.0019869078622311155,-1.108096406292312
0.0019875317007503755,-1.2062992605029053
0.001988155539269635,-1.299754734433112
0.0019887793777888948,-1.3885277129193314
0.0019894032163081544,-1.4726830808025289
0.001990027054827414,-1.55228572292093
0.0019906508933466736,-1.6274005241136733
0.001991274731865933,-1.6980923692180718
0.001991898570385193,-1.7644261430741772
0.0019925224089044524,-1.8264667305202151
0.001993146247423712,-1.8842790163962377
0.0019937700859429717,-1.9379278855395574
0.0019943939244622313,-1.9874782227893129
0.001995017762981491,-2.032994912984643
0.0019956416015007505,-2.074542840963774
0.00199626544002001,-2.1121868915658437
0.0019968892785392697,-2.145991949630905
0.0019975131170585293,-2.1760228999953566
0.001998136955577789,-2.202344627499251
0.0019987607940970486,-2.2250220169817267
0.001999384632616308,-2.2441199532810097
0.002000008471135568,-2.259703321236238
0.0020006323096548274,-2.2718370056856383
0.002001256148174087,-2.280585891468349
0.0020018799866933466,-2.2860148634235085
0.0020025038252126062,-2.288188806389343
0.002003127663731866,-2.2871726052049914
0.002003751502251126,-2.2830311447086795
0.0020043753407703855,-2.2758293097404585
0.002004999179289645,-2.265631985137641
0.0020056230178089047,-2.25250405574028
0.0020062468563281644,-2.2365104063866004
0.002006870694847424,-2.217715921914828
0.0020074945333666836,-2.1961854871650144
0.002008118371885943,-2.171983986974473
0.002008742210405203,-2.145176306183255
0.0020093660489244624,-2.115827329629586
0.002009989887443722,-2.084001942152606
0.0020106137259629816,-2.04976502968358
0.0020112375644822413,-1.9235003562019015
0.002011861403001501,-1.8571580771068354
0.0020124852415207605,-1.8006494878423396
0.00201310908004002,-1.7119839321532637
0.0020137329185592797,-1.659317663586146
0.0020143567570785393,-1.6403374875095387
0.002014980595597799,-1.6172176821990822
0.0020156044341170585,-1.6002761759478161
0.002016228272636318,-1.5577083060672687
0.0020168521111555778,-1.4364004458446227
0.0020174759496748374,-1.2697377327868262
0.002018099788194097,-1.1641276350028447
0.0020187236267133566,-1.0946408420704499
0.0020193474652326166,-1.0046065249771112
0.0020199713037518763,-0.9550977428389686
0.002020595142271136,-0.912551146064406
0.0020212189807903955,-0.8582805862933639
0.002021842819309655,-0.834410928018504
0.0020224666578289147,-0.7883714167575462
0.0020230904963481743,-0.7448216535164527
0.002023714334867434,-0.685325517442546
0.0020243381733866935,-0.6601907076060157
0.002024962011905953,-0.7141494910641037
0.0020255858504252128,-0.7297887381830656
0.0020262096889444724,-0.7144504592755594
0.002026833527463732,-0.7187397515593278
0.0020274573659829916,-0.6497370014405793
0.0020280812045022512,-0.5515635918870189
0.002028705043021511,-0.5089992603310993
0.0020293288815407705,-0.48029262636719405
0.00202995272006003,-0.43361608226026516
