time,flux
0.0015773916,1.3493247736423968
0.0015780818061030516,1.335725731247005
0.001578772012206103,1.3227070527009546
0.0015794622183091546,1.3102478767137578
0.0015801524244122061,1.2983273419937214
0.0015808426305152577,1.2869245872491528
0.0015815328366183092,1.2760187511907692
0.0015822230427213607,1.2655889725256724
0.0015829132488244123,1.25561438996458
0.0015836034549274638,1.2460741422133885
0.0015842936610305153,1.2369473679840206
0.0015849838671335669,1.2282132059847835
0.0015856740732366184,1.2198507949227784
0.00158636427933967,1.2118392735099288
0.0015870544854427215,1.2041577804521306
0.001587744691545773,1.1967854544588965
0.0015884348976488245,1.1897014342409435
0.001589125103751876,1.1828848585041687
0.0015898153098549276,1.1763148659604945
0.0015905055159579791,1.1699705953182278
0.0015911957220610304,1.1638311852844707
0.001591885928164082,1.1578757745687351
0.0015925761342671335,1.1520835018817388
0.001593266340370185,1.1464335059305835
0.0015939565464732366,1.1409049254235761
0.001594646752576288,1.1354768990714341
0.0015953369586793396,1.1301285655824644
0.0015960271647823912,1.1248390636649743
0.0015967173708854427,1.119587532028476
0.0015974075769884942,1.1143531093812764
0.0015980977830915457,1.1091149344328877
0.0015987879891945973,1.1038521458928223
0.0015994781952976488,1.0985438824669764
0.0016001684014007003,1.0931692828684785
0.0016008586075037519,1.0877074858020195
0.0016015488136068034,1.0821376299795222
0.001602239019709855,1.0764388541092937
0.0016029292258129065,1.070590296899641
0.001603619431915958,1.064571097058871
0.0016043096380190095,1.0583603932977013
0.001604999844122061,1.0519373243232335
0.0016056900502251126,1.04528102884498
0.0016063802563281641,1.0383706455724533
0.0016070704624312157,1.03118531321396
0.0016077606685342672,1.0237041704778072
0.0016084508746373187,1.0159063560747124
0.0016091410807403702,1.0077710087117775
0.0016098312868434218,0.9992772670985145
0.0016105214929464733,0.9904042699432307
0.0016112116990495248,0.9811311559566435
0.0016119019051525764,0.9714370623139129
0.001612592111255628,0.9497110006856707
0.0016132823173586794,0.9379463866437071
0.001613972523461731,0.9244346078790396
0.0016146627295647825,0.9375190162393348
0.001615352935667834,0.9737932638710477
0.0016160431417708856,0.9752238960092713
0.001616733347873937,0.9510736616548976
0.0016174235539769886,0.9532227889044756
0.0016181137600800402,0.9607986319825614
0.0016188039661830915,0.9572593377590088
0.001619494172286143,0.9428877224945384
0.0016201843783891945,0.8926957094956945
0.001620874584492246,0.8284800628103578
0.0016215647905952976,0.7844741581340933
0.0016222549966983491,0.766648469557379
0.0016229452028014007,0.7602817743679857
0.0016236354089044522,0.7678064261038245
0.0016243256150075037,0.7570508275973239
0.0016250158211105553,0.7377835394844493
0.0016257060272136068,0.7181438519071623
0.0016263962333166583,0.6806193254209081
0.0016270864394197098,0.6449752523650942
0.0016277766455227614,0.6254592181443586
0.001628466851625813,0.6018651744983451
0.0016291570577288644,0.5765296237551967
0.001629847263831916,0.5263872356189773
0.0016305374699349675,0.4699189092665805
0.001631227676038019,0.41166670497406016
0.0016319178821410706,0.3480302190805576
0.001632608088244122,0.3111385858483161
0.0016332982943471736,0.2639149948507808
0.0016339885004502252,0.21796372774801373
0.0016346787065532767,0.13820555792553135
0.0016353689126563282,0.03434305028120063
0.0016360591187593798,-0.06421899566402045
0.0016367493248624313,-0.15310662949681636
0.0016374395309654828,-0.22208792742036929
0.0016381297370685343,-0.28441564519544743
0.0016388199431715859,-0.335237339503065
0.0016395101492746374,-0.3758587858829758
0.001640200355377689,-0.4387211588781778
0.0016408905614807405,-0.5253458587301861
0.001641580767583792,-0.615428569589492
0.0016422709736868435,-0.709806412282007
0.001642961179789895,-0.7962726884778623
0.0016436513858929466,-0.8777578329303074
0.0016443415919959981,-0.9779598307596314
0.0016450317980990494,-1.0588630379116335
0.001645722004202101,-1.1204319274377188
0.0016464122103051525,-1.169930415058963
0.001647102416408204,-1.166287830203704
0.0016477926225112556,-1.1857433501253645
0.001648482828614307,-1.2373058460861561
0.0016491730347173586,-1.2930589767618532
0.0016498632408204102,-1.360237604220834
0.0016505534469234617,-1.423373499309824
0.0016512436530265132,-1.4730690188248752
0.0016519338591295648,-1.5113335979376545
0.0016526240652326163,-1.5620966595489847
0.0016533142713356678,-1.6161140849400404
0.0016540044774387194,-1.6466613827726369
0.0016546946835417709,-1.6879564246903038
0.0016553848896448224,-1.7381585637064123
0.001656075095747874,-1.7906510796007389
0.0016567653018509255,-1.8217822233076584
0.001657455507953977,-1.8421995309183299
0.0016581457140570285,-1.853158016145231
0.00165883592016008,-1.846349173214693
0.0016595261262631316,-1.8239260041713432
0.0016602163323661831,-1.8087551746073873
0.0016609065384692347,-1.8261894518539836
0.0016615967445722862,-1.9058656419052746
0.0016622869506753377,-1.9298735600778172
0.0016629771567783893,-1.9401543685611593
0.0016636673628814408,-1.9777488134660912
0.0016643575689844923,-1.9891166850499893
0.0016650477750875439,-2.01280846361302
0.0016657379811905954,-2.042153303789497
0.001666428187293647,-2.0431710833870547
0.0016671183933966984,-2.0547280602902047
0.00166780859949975,-2.058756474392453
0.0016684988056028015,-2.0470940781855287
0.001669189011705853,-2.0427349355875126
0.0016698792178089046,-2.0559833692648453
0.001670569423911956,-2.074072528884388
0.0016712596300150076,-2.0869052617172965
0.0016719498361180592,-2.1076664688190654
0.0016726400422211107,-2.094961041733822
0.0016733302483241622,-2.0496130644244253
0.0016740204544272135,-2.025264545747067
0.001674710660530265,-2.016855199931226
0.0016754008666333166,-1.9927004187114163
0.0016760910727363681,-1.9461452804355956
0.0016767812788394197,-1.909269390908433
0.0016774714849424712,-1.8695812894503663
0.0016781616910455227,-1.8258411838041264
0.0016788518971485743,-1.7818581887665357
0.0016795421032516258,-1.7206945439673347
0.0016802323093546773,-1.663458215912638
0.0016809225154577289,-1.6099569308807744
0.0016816127215607804,-1.5435706595729577
0.001682302927663832,-1.4922072984930088
0.0016829931337668835,-1.4516462196796462
0.001683683339869935,-1.4046768888734538
0.0016843735459729865,-1.368007052679235
0.001685063752076038,-1.3297958191151402
0.0016857539581790896,-1.2914952907465145
0.0016864441642821411,-1.2575835578528138
0.0016871343703851926,-1.2412404296879915
0.0016878245764882442,-1.2218581239109427
0.0016885147825912957,-1.1859259450832043
0.0016892049886943472,-1.1437899345494171
0.0016898951947973988,-1.1110539514245723
0.0016905854009004503,-1.0587334483608133
0.0016912756070035018,-0.9861198657090728
0.0016919658131065534,-0.8876415215591716
0.001692656019209605,-0.7946658436422757
0.0016933462253126564,-0.7254118942041012
0.001694036431415708,-0.6586278028444412
0.0016947266375187595,-0.6179802749087696
0.001695416843621811,-0.5688222456954138
0.0016961070497248625,-0.5000321836289919
0.001696797255827914,-0.4657933124345304
0.0016974874619309656,-0.43359332656250604
0.0016981776680340171,-0.39736383859870716
0.0016988678741370685,-0.3686376452048555
0.00169955808024012,-0.32571496723750015
0.0017002482863431715,-0.29417190249841346
0.001700938492446223,-0.26664194189364754
0.0017016286985492746,-0.22613261110673757
0.0017023189046523261,-0.17482078024633652
0.0017030091107553776,-0.1308182972900691
0.0017036993168584292,-0.12097456005972003
0.0017043895229614807,-0.0879683082632545
0.0017050797290645322,-0.03833663598095301
0.0017057699351675838,-0.0009643075750988957
0.0017064601412706353,0.02928718710322613
0.0017071503473736868,0.052986726181232215
0.0017078405534767384,0.05796515724051489
0.00170853075957979,0.052180155753560664
0.0017092209656828414,0.06716376878587092
0.001709911171785893,0.08964867288690073
0.0017106013778889445,0.14156806987678683
0.001711291583991996,0.19321558257638313
0.0017119817900950476,0.21749631318250473
0.001712671996198099,0.22020289299992066
0.0017133622023011506,0.23692263675912015
0.0017140524084042021,0.2916254634641283
0.0017147426145072537,0.3450144400410619
0.0017154328206103052,0.37090944090027844
0.0017161230267133567,0.38772236613974126
0.0017168132328164083,0.37487553754427083
0.0017175034389194598,0.3038909012284083
0.0017181936450225113,0.27255218607416404
0.0017188838511255629,0.28343982369530457
0.0017195740572286144,0.31704798523835487
0.001720264263331666,0.3576436447509431
0.0017209544694347175,0.40054455340466427
0.001721644675537769,0.43330598875617515
0.0017223348816408205,0.47310287738743273
0.001723025087743872,0.5109237998483892
0.0017237152938469236,0.5340963604634528
0.0017244054999499751,0.5560528764476623
0.0017250957060530266,0.5674697020206652
0.0017257859121560782,0.5809052165099806
0.0017264761182591297,0.5883621395816159
0.0017271663243621812,0.6144469528264783
0.0017278565304652328,0.6466992826056535
0.0017285467365682843,0.6352940174390456
0.0017292369426713356,0.5960541597144172
0.0017299271487743872,0.5723391044312935
0.0017306173548774387,0.5814829835772373
0.0017313075609804902,0.6049917875525875
0.0017319977670835417,0.6019144114362255
0.0017326879731865933,0.6035906528275222
0.0017333781792896448,0.6172928735962034
0.0017340683853926963,0.6271465797083092
0.0017347585914957479,0.6373811573860874
0.0017354487975987994,0.6386239102995452
0.001736139003701851,0.6432616441862051
0.0017368292098049025,0.6513700561763783
0.001737519415907954,0.6530053848450513
0.0017382096220110055,0.6526830503588849
0.001738899828114057,0.6215079828082711
0.0017395900342171086,0.606711489035942
0.0017402802403201601,0.6406924760376818
0.0017409704464232117,0.6434029203508224
0.0017416606525262632,0.656203686162544
0.0017423508586293147,0.6630923598310012
0.0017430410647323662,0.6288641016099569
0.0017437312708354178,0.602624756806132
0.0017444214769384693,0.6063184796134831
0.0017451116830415208,0.5999662634914651
0.0017458018891445724,0.5843202977289332
0.001746492095247624,0.5725275942077199
0.0017471823013506754,0.5612575624276158
0.001747872507453727,0.5577227953796497
0.0017485627135567785,0.5311737869886088
0.00174925291965983,0.4890170094492546
0.0017499431257628816,0.4639734545057142
0.001750633331865933,0.4637061044408351
0.0017513235379689846,0.443286359268763
0.0017520137440720362,0.42666738307197366
0.0017527039501750875,0.4248432321147849
0.001753394156278139,0.44448485261189125
0.0017540843623811905,0.4378492613042867
0.001754774568484242,0.4097826071231825
0.0017554647745872936,0.38409125880331335
0.0017561549806903451,0.38901694578481044
0.0017568451867933967,0.4052246807554618
0.0017575353928964482,0.41347157265393936
0.0017582255989994997,0.4090380522298874
0.0017589158051025513,0.39232265210857825
0.0017596060112056028,0.4111247985306059
0.0017602962173086543,0.43677556659654954
0.0017609864234117058,0.43267562865021203
0.0017616766295147574,0.4030499571947437
0.001762366835617809,0.3574671822976768
0.0017630570417208604,0.3069785742922491
0.001763747247823912,0.27398606532478736
0.0017644374539269635,0.2600713623258504
0.001765127660030015,0.23120096475324067
0.0017658178661330666,0.18661682433682605
0.001766508072236118,0.16283125362857245
0.0017671982783391696,0.13453883671397032
0.0017678884844422212,0.10355738890487125
0.0017685786905452727,0.07519481304831825
0.0017692688966483242,0.061575207607729776
0.0017699591027513758,0.07493067334249809
0.0017706493088544273,0.08960852680885738
0.0017713395149574788,0.07521356696807874
0.0017720297210605303,0.06081021280552509
0.0017727199271635819,0.046457723903427055
0.0017734101332666334,0.03151802802898852
0.001774100339369685,0.019624190091748782
0.0017747905454727365,-0.01782363192518751
0.001775480751575788,-0.05244854088546948
0.0017761709576788395,-0.06480844021007375
0.001776861163781891,-0.05653288329236207
0.0017775513698849426,-0.05465914497679408
0.0017782415759879941,-0.058298111432927936
0.0017789317820910457,-0.06322522307192938
0.0017796219881940972,-0.055370613608248874
0.0017803121942971487,-0.06653790080163237
0.0017810024004002003,-0.08255661345751053
0.0017816926065032518,-0.06817475699449622
0.0017823828126063033,-0.03646349184178298
0.0017830730187093546,-0.03152344096093175
0.0017837632248124062,-0.05151805967237698
0.0017844534309154577,-0.04634052779535322
0.0017851436370185092,-0.050750155168218083
0.0017858338431215608,-0.042589801643619765
0.0017865240492246123,-0.012511834936757862
0.0017872142553276638,0.06991339295941126
0.0017879044614307154,0.13267634625977734
0.0017885946675337669,0.15424337671877753
0.0017892848736368184,0.1468062791353647
0.00178997507973987,0.12466238024655053
0.0017906652858429215,0.13722662052360862
0.001791355491945973,0.15972648004510545
0.0017920456980490245,0.15439262254998545
0.001792735904152076,0.11527625167395504
0.0017934261102551276,0.10179165006968652
0.0017941163163581791,0.10039108833418206
0.0017948065224612307,0.09094262100078433
0.0017954967285642822,0.0965495173711877
0.0017961869346673337,0.11555687504641028
0.0017968771407703853,0.12356529082305596
0.0017975673468734368,0.09767690624497334
0.0017982575529764883,0.08880574762816396
0.0017989477590795399,0.09657611765009863
0.0017996379651825914,0.099498248475772
0.001800328171285643,0.09610392539496357
0.0018010183773886944,0.11712531384858514
0.001801708583491746,0.13774531637477946
0.0018023987895947975,0.12677474417541898
0.001803088995697849,0.11569673099506905
0.0018037792018009006,0.07902266058047455
0.001804469407903952,0.043440230520001046
0.0018051596140070036,0.03785315870732526
0.0018058498201100552,0.04114933221513546
0.0018065400262131067,0.015748878040814474
0.001807230232316158,-0.020697183851215956
0.0018079204384192095,-0.05339950246832811
0.001808610644522261,-0.026456290991462097
0.0018093008506253126,-0.00265165293373476
0.0018099910567283641,-0.03603914705708508
0.0018106812628314157,-0.05708217123806639
0.0018113714689344672,-0.062411820788442256
0.0018120616750375187,-0.0777479306369838
0.0018127518811405703,-0.07413030547047463
0.0018134420872436218,-0.08323979640427247
0.0018141322933466733,-0.10643841468476244
0.0018148224994497249,-0.11958848103643069
0.0018155127055527764,-0.13533810407817815
0.001816202911655828,-0.13792239285700905
0.0018168931177588795,-0.1353383495106553
0.001817583323861931,-0.14638227740675713
0.0018182735299649825,-0.14046953494282
0.001818963736068034,-0.12038314362877334
0.0018196539421710856,-0.09840448160828257
0.001820344148274137,-0.09902223107086243
0.0018210343543771886,-0.10506667719520266
