time,flux
0.00084633514,-2.795728862456832
0.0008470056898549275,-2.7901258729641145
0.0008476762397098549,-2.783835242749857
0.0008483467895647824,-2.776875038586377
0.0008490173394197099,-2.7692633272465557
0.0008496878892746373,-2.761018175502991
0.0008503584391295648,-2.752157650128844
0.0008510289889844923,-2.742699817896152
0.0008516995388394197,-2.7326627455780765
0.0008523700886943472,-2.722064499946934
0.0008530406385492747,-2.7109231477758873
0.0008537111884042021,-2.699256755837253
0.0008543817382591296,-2.687083390903911
0.000855052288114057,-2.674421119748742
0.0008557228379689845,-2.661288009143783
0.000856393387823912,-2.6477021258624753
0.0008570639376788394,-2.6336815366774187
0.0008577344875337669,-2.619244308360649
0.0008584050373886944,-2.60440850768561
0.0008590755872436218,-2.5891922014246176
0.0008597461370985493,-2.573613456350553
0.0008604166869534768,-2.557690339236296
0.0008610872368084042,-2.541440916853883
0.0008617577866633317,-2.524883255976476
0.0008624283365182592,-2.5080354233769544
0.0008630988863731866,-2.490915485827636
0.0008637694362281141,-2.473541510101401
0.0008644399860830416,-2.4559315629708482
0.000865110535937969,-2.438103711208858
0.0008657810857928965,-2.4200760215880286
0.0008664516356478239,-2.40186656088096
0.0008671221855027514,-2.38349339586025
0.0008677927353576789,-2.3649745932990607
0.0008684632852126063,-2.346328219969709
0.0008691338350675338,-2.327572342645076
0.0008698043849224613,-2.3087250280977596
0.0008704749347773887,-2.2898043431006405
0.0008711454846323162,-2.2708283544260364
0.0008718160344872437,-2.251815128847108
0.0008724865843421711,-2.232782733136174
0.0008731571341970986,-2.2137492340658325
0.000873827684052026,-2.1947326984095263
0.0008744982339069535,-2.1757511929390105
0.000875168783761881,-2.156822784427728
0.0008758393336168084,-2.1379655396479964
0.0008765098834717359,-2.1191975253726953
0.0008771804333266634,-2.1005368083744242
0.0008778509831815908,-2.0820014554257815
0.0008785215330365183,-2.0636095332996476
0.0008791920828914458,-2.0453791087686213
0.0008798626327463732,-2.0273282488721485
0.0008805331826013007,-2.007399096195717
0.0008812037324562282,-1.982363690207937
0.0008818742823111556,-1.9726910450436228
0.0008825448321660831,-1.9756994153008947
0.0008832153820210105,-1.9664938089931268
0.000883885931875938,-1.962819906435468
0.0008845564817308655,-1.9544599761758095
0.0008852270315857929,-1.9415100152132738
0.0008858975814407204,-1.9351233756715225
0.0008865681312956479,-1.9078196739393503
