time,flux
-0.0011332243,-1.5326543325536013
-0.0011348928,-1.4066882220626098
-0.0011357267,-1.286171022190663
-0.0011365602,-1.1710050879504135
-0.0011373936,-1.0610927743537477
-0.0011382267,-0.9563364364117866
-0.0011390595,-0.8566384291379484
-0.0011398921,-0.761901107543354
-0.0011407245,-0.6720268266406562
-0.0011415565,-0.5869179414417411
-0.0011423884,-0.5064768069577299
-0.00114322,-0.4306057782020409
-0.0011440513,-0.35920721018656077
-0.0011448824,-0.29218345792241024
-0.0011457133,-0.22943687642224184
-0.0011465439,-0.17086982069794227
-0.0011473742,-0.1163846457621641
-0.0011482043,-0.06588370662602802
-0.0011490341,-0.019269358302186644
-0.0011498637,0.023556044197473414
-0.001150693,0.06269014586106551
-0.001151522,0.09823059167593702
-0.0011523509,0.13027502663096732
-0.0011531794,0.15892109571273774
-0.0011540077,0.1842664439108937
-0.0011548358,0.20640871621201656
-0.0011556636,0.22544555760498564
-0.0011564912,0.24147461307714838
-0.0011581456,0.2545935276166181
-0.0011589724,0.2648999462115082
-0.0011597989,0.272491513849166
-0.0011606251,0.2774658755184709
-0.0011614512,0.2799206762067703
-0.001162277,0.2799535609021775
-0.0011631026,0.27766217459203996
-0.0011639278,0.2731441622652369
-0.0011647528,0.2664971689091159
-0.0011655776,0.2578188395125562
-0.0011664021,0.24720681906213912
-0.0011672263,0.2347587525467441
-0.0011680503,0.22057228495371856
-0.0011688741,0.20474506127117575
-0.0011696976,0.18737472648799514
-0.0011705208,0.16855892559075805
-0.0011713438,0.14839530356757785
-0.0011721666,0.12698150540733394
-0.001172989,0.10441517609737365
-0.0011738113,0.08079396062581036
-0.0011746332,0.056215503980757454
-0.0011754548,0.030777451149562294
-0.0011762764,0.004577446371187138
-0.0011770976,-0.04863070147858954
-0.0011779185,-0.04654934369144352
-0.0011787391,0.008826371722651624
-0.0011795596,-0.004477383806591489
-0.0011803798,-0.05079696877167407
-0.0011811997,-0.14221618991857965
-0.0011820192,-0.1872413494205486
-0.0011828387,-0.11104944946526599
-0.0011836578,-0.11388042610424526
-0.0011844768,-0.1454810453724328
-0.0011852954,-0.20303480472880717
-0.0011861137,-0.294373566113605
-0.0011869319,-0.24834559134944317
-0.0011877497,-0.30696833624428677
-0.0011885673,-0.3436296084877333
-0.0011902017,-0.315539233938068
-0.0011910186,-0.3160050613809832
-0.0011918352,-0.3486755463245183
-0.0011926515,-0.39613330287415366
