time,flux
0.00032637836,5.499057195553526
0.00032659338608304154,5.149116995501864
0.00032680841216608305,4.815067023619758
0.00032702343824912456,4.496583552076428
0.00032723846433216613,4.193342853037255
0.00032745349041520764,3.9050211986560956
0.00032766851649824915,3.631294861106011
0.00032788354258129067,3.3718401125408577
0.0003280985686643322,3.126333225133699
0.0003283135947473737,2.8944504710422314
0.00032852862083041526,2.675868122427994
0.00032874364691345677,2.470262451456367
0.0003289586729964983,2.27730973029273
0.0003291736990795398,2.096686231098622
0.0003293887251625813,1.9280682260355815
0.0003296037512456228,1.7711319872689886
0.00032981877732866433,1.6255537869603818
0.0003300338034117059,1.4910098972751413
0.0003302488294947474,1.3671765903748059
0.0003304638555777889,1.2537301384209139
0.00033067888166083044,1.150346813582687
0.00033089390774387195,1.0567028880178224
0.00033110893382691346,0.9724746338878587
0.000331323959909955,0.8973383233620175
0.00033153898599299654,0.8309702286018371
0.00033175401207603805,0.7730466217688565
0.00033196903815907957,0.7232437750284557
0.0003321840642421211,0.6812379605421732
0.0003323990903251626,0.6467054504715477
0.0003326141164082041,0.6193225169819593
0.00033282914249124567,0.598765432238788
0.0003330441685742872,0.5847104683997311
0.0003332591946573287,0.57683389763401
0.0003334742207403702,0.574811992099322
0.0003336892468234117,0.5783210239610471
0.00033390427290645323,0.5870372653845655
0.00033411929898949475,0.6006369885314156
0.0003343343250725363,0.6187964655669775
0.0003345493511555778,0.6411919686489487
0.00033476437723861934,0.6674997699465504
0.00033497940332166085,0.6973961416213214
0.00033519442940470236,0.7305573558309587
0.0003354094554877439,0.7666596847485254
0.0003356244815707854,0.8053794005278773
0.00033583950765382696,0.8463927753382359
0.00033605453373686847,0.8893760813411397
0.00033626955981991,0.9340055906981273
0.0003364845859029515,0.979957575574579
0.000336699611985993,1.0269083081320334
0.0003369146380690345,1.0745340605397116
0.0003371296641520761,1.1225111008219297
0.0003373446902351176,1.0964216373345483
0.0003375597163181591,1.0836016234503056
0.0003377747424012006,1.0882116996038906
0.00033798976848424214,1.1144500582050891
0.00033820479456728365,1.173412502763313
0.00033841982065032516,1.2316722173658257
0.00033863484673336673,1.2789710071836677
0.00033884987281640824,1.3133120704255044
0.00033906489889944975,1.3320455375165778
0.00033927992498249127,1.3390439495652484
0.0003394949510655328,1.3368582951721732
0.0003397099771485743,1.3245811738587765
0.00033992500323161586,1.2996543343887281
0.00034014002931465737,1.250956538642825
0.0003403550553976989,1.1752196191994486
0.0003405700814807404,1.071845473771924
0.0003407851075637819,0.9401894442566154
0.0003410001336468234,0.8196587094902487
0.00034121515972986493,0.7457332981586632
0.0003414301858129065,0.7202415881904429
0.000341645211895948,0.7451145976912441
0.0003418602379789895,0.791411311468677
0.00034207526406203104,0.8039793984894322
0.00034229029014507255,0.7821511239537177
0.00034250531622811406,0.7251876514426351
0.0003427203423111556,0.6424000505364774
0.00034293536839419714,0.5523206409888012
0.00034315039447723865,0.4546851231309061
0.00034336542056028017,0.34839581710139156
0.0003435804466433217,0.22021812397675528
0.0003437954727263632,0.0782911118680341
0.0003440104988094047,-0.0664703798044838
