time,flux
0.002573925,-2.4983535385534212
0.0025739162,-2.4564475236794197
0.0025739071,-2.4153867216090315
0.002573898,-2.3751657371272197
0.0025738892,-2.335779175019688
0.0025738801,-2.2972216400721392
0.0025738713,-2.259487737070276
0.0025738622,-2.2225720707994316
0.0025738534,-2.1864692460449393
0.0025738443,-2.1511738675925023
0.0025738352,-2.116680540227823
0.0025738264,-2.0829838687358655
0.0025738173,-2.050078457903072
0.0025738084,-2.0179589125140356
0.0025737993,-1.9866198373551995
0.0025737905,-1.9560558372111572
0.0025737814,-1.9262615168683512
0.0025737723,-1.897231481111745
0.0025737635,-1.8689603347266712
0.0025737544,-1.8414426824995733
0.0025737456,-1.8146731292150442
0.0025737365,-1.7886462796587868
0.0025737276,-1.7633567386168745
0.0025737185,-1.73879911087427
0.0025737095,-1.7149680012170467
0.0025737006,-1.6918580144301674
0.0025736915,-1.6694637552993354
0.0025736827,-1.6477798286106236
0.0025736736,-1.626800839148625
0.0025736645,-1.6065213916994132
0.0025736557,-1.5869360910486905
0.0025736466,-1.5680395419817903
0.0025736378,-1.5498263492840458
0.0025736287,-1.53229111774116
0.0025736198,-1.5154284521388357
0.0025736107,-1.4992329572624064
0.0025736017,-1.4836992378975749
0.0025735928,-1.4688218988296742
0.0025735837,-1.4545955448440377
0.002573575,-1.4410147807267382
0.0025735658,-1.4280742112631086
0.0025735567,-1.4157684412384823
0.002573548,-1.4040920754385624
0.0025735388,-1.3930397186486818
0.0025735297,-1.3826059756545435
0.0025735209,-1.3727854512418507
0.0025735118,-1.3635727501959363
0.002573503,-1.3549624773025035
0.0025734939,-1.3469492373468854
0.0025734848,-1.3395276351144152
0.002573476,-1.3326922757558932
0.0025734669,-1.3302770037831497
0.002573458,-1.3285142606793237
0.002573449,-1.3210616229974872
0.0025734399,-1.3195049366732363
0.002573431,-1.3157910031109137
0.002573422,-1.3120613709617253
0.002573413,-1.2969099399058908
0.002573404,-1.2918339654496138
0.002573395,-1.2861886828632731
0.002573386,-1.2873793249292564
0.002573377,-1.294748959844719
0.002573368,-1.3083910988294778
0.002573359,-1.3300623762296833
0.00257335,-1.3323439691135666
0.0025733411,-1.3478727720105508
0.002573332,-1.3538708030488205
0.002573323,-1.3683813919406937
0.0025733141,-1.3804484771361472
0.002573305,-1.385270048147068
0.002573296,-1.391222802635134
0.002573287,-1.4071632026239917
0.002573278,-1.4145867607598186
0.0025732692,-1.414811980068892
0.00257326,-1.418953595271321
0.002573251,-1.4231659114937742
0.0025732422,-1.436144870155197
0.002573233,-1.4376456881743773
0.002573224,-1.4278635297645021
0.0025732152,-1.4237720572954282
0.002573206,-1.4255363123166283
0.0025731972,-1.421739062219702
0.0025731882,-1.4141289171227485
0.002573179,-1.4062614933000703
0.0025731702,-1.3911642150062697
0.0025731612,-1.3750903830551982
0.002573152,-1.366507093637665
0.0025731432,-1.3535196044644346
0.0025731341,-1.3381305593335737
0.002573125,-1.3274504262731481
0.0025731162,-1.3145464845637096
0.0025731071,-1.3070480561785265
0.002573098,-1.3093606561062996
0.0025730892,-1.3063588127406238
0.0025730801,-1.2953983626031191
0.002573071,-1.2866739654744503
0.0025730622,-1.2863922632812954
0.0025730531,-1.2790999786783945
0.002573044,-1.274681286355103
0.0025730352,-1.2637288484103777
0.002573026,-1.2616513880463496
0.002573017,-1.2609081117075287
0.0025730082,-1.2494750837887876
0.002572999,-1.2431400709149265
0.00257299,-1.2383216912678476
0.0025729812,-1.2354792346862873
0.002572972,-1.232186042380041
0.002572963,-1.2235302512440522
0.0025729542,-1.2080138731923233
0.002572945,-1.2006035770800305
0.002572936,-1.1895741433158098
0.0025729272,-1.1697307945723112
0.002572918,-1.1545334723872624
0.002572909,-1.1291069065133539
0.0025729001,-1.1017463708650101
0.002572891,-1.0879595287946975
0.002572882,-1.0672290336388472
0.0025728731,-1.035420592840255
0.002572864,-1.011740442097316
