time,flux
0.00096732966,1.7581473402624441
0.0009680883606703352,1.7031461092357454
0.0009688470613406704,1.6507166690113588
0.0009696057620110055,1.6008079539243596
0.0009703644626813407,1.553368898311215
0.0009711231633516759,1.5083484365083917
0.000971881864022011,1.465695502852357
0.0009726405646923463,1.4253590316781863
0.0009733992653626814,1.3872879573251302
0.0009741579660330165,1.3514312141254803
0.0009749166667033517,1.3177377364184872
0.0009756753673736869,1.2861564585392264
0.000976434068044022,1.256636314824165
0.0009771927687143571,1.229126239608378
0.0009779514693846925,1.2035751672297244
0.0009787101700550276,1.1799320320246713
0.0009794688707253627,1.158145768328294
0.0009802275713956979,1.1381653104770597
0.000980986272066033,1.1199395928074354
0.0009817449727363681,1.103417549654496
0.0009825036734067035,1.0885481153574927
0.0009832623740770386,1.075280224250109
0.0009840210747473737,1.0635628106688113
0.0009847797754177089,1.0533448089500674
0.000985538476088044,1.044575153430344
0.0009862971767583793,1.0372027784475002
0.0009870558774287145,1.0311766183338273
0.0009878145780990496,1.0264456074299686
0.0009885732787693847,1.0229586800696067
0.0009893319794397198,1.020664770589209
0.000990090680110055,1.0195128133252425
0.0009908493807803903,1.0194517426141745
0.0009916080814507254,1.02043049279108
0.0009923667821210606,1.0223979981952098
0.0009931254827913957,1.0253031931588557
0.0009938841834617308,1.0290950120212683
0.000994642884132066,1.0337223891189147
0.0009954015848024013,1.0391342587854782
0.0009961602854727364,1.045279555357426
0.0009969189861430716,1.0521072131740088
0.0009976776868134067,1.05956616656891
0.0009984363874837418,1.067605349878597
0.0009991950881540772,1.0761736974409282
0.0009999537888244123,1.0852201435895872
0.0010007124894947474,1.094693622663825
0.0010014711901650826,1.1045430689973248
0.0010022298908354177,1.1147174169265537
0.0010029885915057528,1.1251656007893707
0.0010037472921760882,1.1358365549208507
0.0010045059928464233,1.1466792136574613
0.0010052646935167584,1.1576425098434684
0.0010060233941870935,1.1183385448781409
0.0010067820948574287,1.0881201352226704
0.001007540795527764,1.0453251090122397
0.0010082994961980991,1.0143699019804597
0.0010090581968684343,1.0023021290424505
0.0010098168975387694,1.0191611356174948
0.0010105755982091045,1.0623529157697564
0.0010113342988794397,1.0992590562855533
0.001012092999549775,1.1121571444206597
0.0010128517002201101,1.1146227006263365
0.0010136104008904453,1.1518008540100437
0.0010143691015607804,1.19847392010033
0.0010151278022311155,1.2216560431891266
0.0010158865029014507,1.211063466821417
0.001016645203571786,1.2651940417894363
0.0010174039042421211,1.3577006692785254
0.0010181626049124563,1.3952664855350734
0.0010189213055827914,1.3564251050828289
0.0010196800062531265,1.3630024471876139
0.0010204387069234619,1.3647647036778083
0.001021197407593797,1.3920540276964717
0.0010219561082641321,1.4295270761914076
0.0010227148089344672,1.45069183946198
0.0010234735096048024,1.451964746929212
0.0010242322102751375,1.4573827104709278
0.0010249909109454728,1.4475088517326897
0.001025749611615808,1.4477743269627537
0.001026508312286143,1.4357248865325771
