time,flux
0.0013180017,0.5316685347189516
0.0013184366612806404,0.5215193558184895
0.0013188716225612806,0.5110378777906931
0.0013193065838419211,0.5002330822013793
0.0013197415451225614,0.4891139506165002
0.0013201765064032017,0.47768946460187295
0.001320611467683842,0.46596860572338206
0.0013210464289644824,0.4539603555469121
0.0013214813902451227,0.4416736956383477
0.001321916351525763,0.4291176075635395
0.0013223513128064032,0.4163010728883723
0.0013227862740870437,0.40323307317873053
0.001323221235367684,0.3899225900004987
0.0013236561966483242,0.37637860491949404
0.0013240911579289645,0.3626100995016685
0.001324526119209605,0.34862605531283924
0.0013249610804902453,0.33443545391892443
0.0013253960417708855,0.32004727688577506
0.0013258310030515258,0.30547050577924184
0.001326265964332166,0.2907141221652431
0.0013267009256128066,0.27578710760966335
0.0013271358868934468,0.26069844367831985
0.001327570848174087,0.24545711193709702
0.0013280058094547274,0.23007209395194686
0.0013284407707353678,0.21455237128865287
0.0013288757320160081,0.19890692551313324
0.0013293106932966484,0.18314473819123883
0.0013297456545772887,0.16727479088888794
0.0013301806158579291,0.15130606517189768
0.0013306155771385694,0.13524754260618632
0.0013310505384192097,0.11910820475760471
0.00133148549969985,0.10289703319207111
0.0013319204609804904,0.08662300947540265
0.0013323554222611307,0.0702951151734839
0.001332790383541771,0.05392233185223312
0.0013332253448224112,0.037513641077501145
0.0013336603061030515,0.021078024415138837
0.001334095267383692,0.004624463431064451
0.0013345302286643323,-0.011838060308904868
0.0013349651899449725,-0.02830056523885086
0.0013354001512256128,-0.04475406979288897
0.0013358351125062533,-0.06118959240516836
0.0013362700737868936,-0.07759815150983816
0.0013367050350675338,-0.09397076554094642
0.001337139996348174,-0.11029845293270969
0.0013375749576288146,-0.12657223211917604
0.0013380099189094549,-0.14278312153452827
0.0013384448801900951,-0.15892213961288185
0.0013388798414707354,-0.17498030478831855
0.0013393148027513759,-0.19094863549498747
0.0013397497640320161,-0.20681815020155037
0.0013401847253126564,-0.2201859792092237
0.0013406196865932967,-0.23430091188609303
0.001341054647873937,-0.2493992646449504
0.0013414896091545774,-0.26510883323660717
0.0013419245704352177,-0.2810738621594173
