time,flux
0.0010731975,-3.3795845007996217
0.0010737926109054528,-3.264961856691961
0.0010743877218109055,-3.1544225603034866
0.0010749828327163583,-3.047892917848146
0.001075577943621811,-2.9452992355398138
0.0010761730545272637,-2.846567819592294
0.0010767681654327164,-2.751624976219533
0.0010773632763381692,-2.660397011635263
0.0010779583872436219,-2.572810232053503
0.0010785534981490746,-2.4887909436881266
0.0010791486090545273,-2.4082654527528677
0.00107974371995998,-2.3311600654617433
0.0010803388308654328,-2.2574010880285575
0.0010809339417708855,-2.1869148266671856
0.0010815290526763382,-2.1196275875915025
0.001082124163581791,-2.055465677015383
0.0010827192744872437,-1.9943554011527036
0.0010833143853926964,-1.9362230662172673
0.0010839094962981491,-1.8809949784230915
0.0010845046072036019,-1.8285974439839097
0.0010850997181090546,-1.7789567691136674
0.0010856948290145073,-1.7319992600261693
0.00108628993991996,-1.6876512229353615
0.0010868850508254128,-1.6458389640551192
0.0010874801617308655,-1.6064887895992461
0.0010880752726363182,-1.569527005781689
0.001088670383541771,-1.5348799188162516
0.0010892654944472237,-1.5024738349168805
0.0010898606053526764,-1.472235060297308
0.0010904557162581291,-1.4440899011715522
0.0010910508271635819,-1.417964663753488
0.0010916459380690346,-1.3937856542568483
0.0010922410489744873,-1.3714791788955794
0.00109283615987994,-1.3509715438836276
0.0010934312707853928,-1.3321890554347258
0.0010940263816908455,-1.3150580197628914
0.0010946214925962982,-1.2995047430818574
0.001095216603501751,-1.2854555316055698
0.0010958117144072037,-1.2728366915479041
0.0010964068253126564,-1.2615745291227356
0.0010970019362181091,-1.251595350543939
0.0010975970471235618,-1.2428254620253187
0.0010981921580290146,-1.2351911697808207
0.0010987872689344673,-1.2286187800242494
0.00109938237983992,-1.2230345989695506
0.0010999774907453728,-1.2183649328305288
0.0011005726016508255,-1.2145360878211302
0.0011011677125562782,-1.2114743701551587
0.001101762823461731,-1.2091060860464895
0.0011023579343671837,-1.2073575417089977
0.0011029530452726364,-1.206155043434389
0.0011035481561780891,-1.1957549247041388
0.0011041432670835418,-1.1889609965646009
0.0011047383779889946,-1.1868938442094814
0.0011053334888944473,-1.1910372365967306
0.0011059285997999,-1.1912896388635739
0.0011065237107053527,-1.2000483284958903
0.0011071188216108055,-1.2081644478730074
0.0011077139325162582,-1.2109797425764801
0.001108309043421711,-1.2137462841588433
0.0011089041543271636,-1.2087306751969498
0.0011094992652326164,-1.1989160995661972
0.001110094376138069,-1.1866703048080647
0.0011106894870435218,-1.1679637225609227
0.0011112845979489745,-1.1510697065109077
0.0011118797088544273,-1.139554525685631
0.00111247481975988,-1.13080892996338
0.0011130699306653327,-1.1151289904172292
0.0011136650415707855,-1.0985446180895055
0.0011142601524762382,-1.0815214017934835
0.001114855263381691,-1.0638787141571446
0.0011154503742871436,-1.0460164442753257
0.0011160454851925964,-1.0298326484165576
0.001116640596098049,-1.0164128469053926
0.0011172357070035018,-1.0039729695859207
0.0011178308179089545,-0.987517536921337
0.0011184259288144073,-0.9750340459383101
0.00111902103971986,-0.9585294346521114
0.0011196161506253127,-0.9374315721821438
0.0011202112615307654,-0.9184698505110725
0.0011208063724362182,-0.8975051302306203
0.001121401483341671,-0.8791328293256003
0.0011219965942471236,-0.8626281923151027
0.0011225917051525763,-0.842264125040178
0.001123186816058029,-0.8213448853035976
0.0011237819269634818,-0.801476641134446
0.0011243770378689345,-0.7817298248299219
0.0011249721487743872,-0.7590588393483237
0.00112556725967984,-0.7457412580493041
0.0011261623705852927,-0.7291084413148954
0.0011267574814907454,-0.7085827625404233
0.0011273525923961982,-0.6920582922967493
0.0011279477033016509,-0.6763407010903447
0.0011285428142071036,-0.6595520356596102
0.0011291379251125563,-0.6413612535271459
0.001129733036018009,-0.622761119901686
0.0011303281469234618,-0.6007361967717455
0.0011309232578289145,-0.5801398963608773
0.0011315183687343672,-0.5602413835892536
0.00113211347963982,-0.5378087794640295
0.0011327085905452727,-0.5140538985320366
0.0011333037014507254,-0.49188609267660166
0.0011338988123561781,-0.47350297860840124
0.0011344939232616309,-0.4601610573179099
0.0011350890341670836,-0.4417693056204432
0.0011356841450725363,-0.4255128735937209
0.001136279255977989,-0.4086035086390144
0.0011368743668834418,-0.38811807265021064
0.0011374694777888945,-0.3615633717333458
0.0011380645886943472,-0.3399455457756407
0.0011386596995998,-0.3213145274540706
0.0011392548105052527,-0.29892492538155263
0.0011398499214107054,-0.27995200540619786
0.0011404450323161581,-0.2592858474509903
0.0011410401432216109,-0.2379316503945354
0.0011416352541270636,-0.21982163446151598
0.0011422303650325163,-0.2039562130341993
0.001142825475937969,-0.18395737294886644
0.0011434205868434218,-0.16241045722872857
0.0011440156977488745,-0.14099399010014813
0.0011446108086543272,-0.11186176151023558
0.00114520591955978,-0.07853202843220082
0.0011458010304652327,-0.041583470295489165
0.0011463961413706854,0.001138022269679327
0.0011469912522761381,0.047408894976513995
0.0011475863631815908,0.08360126890327325
0.0011481814740870436,0.1158742677271258
0.0011487765849924963,0.14715388479926733
0.001149371695897949,0.17253994665303812
0.0011499668068034017,0.18992994958013754
0.0011505619177088545,0.19799979515612637
0.0011511570286143072,0.19704644362032075
0.00115175213951976,0.19238225381500607
0.0011523472504252126,0.1829925214046379
0.0011529423613306654,0.1726707303879902
0.001153537472236118,0.16096829325179385
0.0011541325831415708,0.15740907877073052
0.0011547276940470236,0.15322817082945975
0.0011553228049524763,0.1480366175426166
0.001155917915857929,0.14241101162921402
0.0011565130267633817,0.13298419170570241
0.0011571081376688345,0.1266876133960557
0.0011577032485742872,0.12149182171810498
0.00115829835947974,0.11783618669888257
0.0011588934703851926,0.11890948064793319
0.0011594885812906454,0.12012834311470157
0.001160083692196098,0.11922909385876768
0.0011606788031015508,0.12080297693683069
0.0011612739140070035,0.1285113140186989
0.0011618690249124563,0.1281444712964473
0.001162464135817909,0.12354791254242332
0.0011630592467233617,0.12160172622995603
0.0011636543576288144,0.12663423642458413
0.0011642494685342672,0.12278843718627995
0.00116484457943972,0.12404335051185998
0.0011654396903451726,0.13309630827740254
0.0011660348012506253,0.13510207867974927
0.001166629912156078,0.1364659619870762
0.0011672250230615308,0.1359214741893298
0.0011678201339669835,0.13544727165210432
0.0011684152448724363,0.13999619971535232
0.001169010355777889,0.13460505139312287
0.0011696054666833417,0.13470425842871528
0.0011702005775887944,0.13759964911121994
0.0011707956884942472,0.13316378349878605
