time,flux
-0.001324667,-4.072364178863434
-0.0013261862,-4.032161759606685
-0.0013269455,-3.991292005554232
-0.0013277045,-3.9497802307274146
-0.0013284632,-3.9076517491480875
-0.0013292215,-3.8649318748374655
-0.0013299797,-3.821645921817274
-0.0013307376,-3.777819204108983
-0.0013314951,-3.7334770357340643
-0.0013322524,-3.6886447307141146
-0.0013330095,-3.6433476030706045
-0.0013337662,-3.5976109668250045
-0.0013345226,-3.551460135998913
-0.0013352789,-3.5049204246138
-0.0013360347,-3.458017146691263
-0.0013367904,-3.4107756162529004
-0.0013375457,-3.3632211473199276
-0.0013383008,-3.315379053914197
-0.0013390556,-3.2672746500570526
-0.0013398101,-3.2189332497700915
-0.0013405643,-3.1703801670747844
-0.0013413182,-3.1216407159926014
-0.0013420719,-3.072740210545268
-0.0013428252,-3.0237039647541275
-0.0013435783,-2.9745572926407773
-0.0013443312,-2.925325508226688
-0.0013450837,-2.87603392553333
-0.001345836,-2.826707858582429
-0.0013473397,-2.7773726213953274
-0.0013480912,-2.7280535279936236
-0.0013488423,-2.678775892398915
-0.0013495932,-2.629565028632545
-0.0013503437,-2.5804462507161112
-0.001351094,-2.5314448726710843
-0.001351844,-2.4825862085191894
-0.0013525938,-2.4338955722817697
-0.0013533433,-2.3853982779802956
-0.0013540924,-2.337119639636492
-0.0013548413,-2.2890849712717025
-0.0013555898,-2.2413195869076517
-0.0013563382,-2.193848800565556
-0.0013570862,-2.146697926267268
-0.001357834,-2.099892278034002
-0.0013585815,-2.0534571698876127
-0.0013593287,-2.0074179158493144
-0.0013600757,-1.9617998299408328
-0.0013608222,-1.9166282261835108
-0.0013615686,-1.8719284185990737
-0.0013623147,-1.8277257212089921
-0.0013630604,-1.784045448034736
-0.001363806,-1.740912913222818
-0.0013645513,-1.718828921566682
-0.0013652961,-1.6560623869596005
-0.0013660408,-1.619861671442597
-0.0013667851,-1.5981828379730942
-0.0013675293,-1.5523266166860232
-0.001368273,-1.5380142354225346
-0.0013690166,-1.5170554673758707
-0.0013697598,-1.4948236296019113
-0.0013705028,-1.4568294497502243
-0.0013712454,-1.4190600772849387
-0.0013719879,-1.4217821855372794
-0.0013727299,-1.3440453086134803
-0.0013734717,-1.327390958165554
-0.0013742133,-1.2987611278431381
-0.0013749545,-1.2906645296807837
-0.0013764362,-1.2479688626956857
-0.0013771766,-1.2153718590916314
-0.0013779167,-1.1787725205250736
-0.0013786565,-1.1412416809650907
-0.0013793961,-1.0789511291176188
-0.0013801353,-1.0649713121737105
-0.0013808743,-1.0287546488766215
-0.001381613,-1.0215216474625377
-0.0013823514,-0.9804619849539122
-0.0013830895,-0.948677208651464
-0.0013838273,-0.9167489893173107
-0.0013845649,-0.8857845834116745
-0.0013853022,-0.8675905988798618
-0.0013860391,-0.8652551021496299
-0.0013867758,-0.8528106593483117
-0.0013875122,-0.8557202623740814
-0.0013882483,-0.8437183192455081
-0.0013889842,-0.8143568031145069
-0.0013897197,-0.7748555154762133
-0.0013904549,-0.7677977322650918
-0.0013911899,-0.7595078749756253
-0.0013919246,-0.7479507066337037
-0.001392659,-0.7244659688853827
-0.001393393,-0.6894414320778036
-0.0013941269,-0.6632389550691905
-0.0013948604,-0.631057054502068
-0.0013955936,-0.6207933437836459
-0.0013963267,-0.5963171555600144
-0.0013970593,-0.5849391562737611
-0.0013977917,-0.5646270204055364
-0.0013985238,-0.5573440165219896
-0.0013992556,-0.5351782647206371
-0.0013999871,-0.4885565512989468
-0.0014007183,-0.49091803319438876
-0.0014014493,-0.4704718708939744
-0.00140218,-0.4352756923971215
-0.0014029103,-0.41729603900918183
-0.0014036405,-0.38853280291858155
-0.0014043703,-0.414887648867721
-0.0014050998,-0.38565576395391493
-0.001405829,-0.36827101698381637
-0.0014065579,-0.3745418054649996
-0.0014072865,-0.3461492533447589
-0.0014080149,-0.3241042221454319
-0.001408743,-0.29483504880235223
-0.0014094708,-0.2833574955866552
-0.0014101983,-0.25970084498880813
-0.0014109254,-0.247742645696297
-0.0014116523,-0.22474634761649787
-0.001412379,-0.24219800044331077
-0.0014131053,-0.19118693773142773
-0.0014138314,-0.17171991063333147
-0.0014145571,-0.15968513004029475
-0.0014152825,-0.12906808340402934
-0.0014160078,-0.12533095006252368
-0.0014167326,-0.1095940528273647
-0.0014174571,-0.09489816837504306
-0.0014181815,-0.0752966056800011
-0.0014189054,-0.04764792487226998
-0.0014196292,-0.03551788042852012
-0.0014203526,0.004517647522134747
-0.0014210758,0.03810415107255035
-0.0014217986,0.05232356297125106
-0.0014225212,0.06265817530072645
-0.0014232434,0.08102847544233732
-0.0014239654,0.09429099476650744
-0.0014246871,0.1143987052319283
-0.0014254085,0.1206613776971698
-0.0014261296,0.13185782041804314
-0.0014268504,0.15626213959633276
-0.0014275709,0.1643031757025478
-0.0014282912,0.16814084639451413
-0.0014290111,0.18963540626966546
-0.0014297308,0.18637280637159545
-0.0014304501,0.21197759757675125
-0.0014311692,0.25268963079717155
-0.001431888,0.2438894831277925
-0.0014326064,0.2368336248342577
-0.0014340425,0.24011294133754632
-0.00143476,0.2196024346663532
-0.0014354774,0.22449891098782704
-0.0014361944,0.22944092980115713
-0.0014369112,0.2169250474314924
-0.0014376276,0.2229887388297287
-0.0014383437,0.2190154821549536
-0.0014390596,0.24830382441555834
-0.0014397751,0.24394953517685997
-0.0014404904,0.2508982299576965
-0.0014412054,0.25080767571210105
-0.0014419201,0.2575342848673502
-0.0014426344,0.24907852475355247
-0.0014433485,0.23908617894075904
-0.0014440622,0.23824320454530096
-0.0014447757,0.2470377560873467
-0.001445489,0.23738193148270523
-0.0014462019,0.2351115742530788
-0.0014469145,0.24040093806232435
-0.0014476269,0.20932350539389663
-0.0014483389,0.22519950032181194
-0.0014490506,0.22472218215073528
-0.001449762,0.21973668274972477
-0.0014504732,0.2267246763160752
-0.001451184,0.25234901844567326
-0.0014518946,0.2741252149460731
-0.0014526049,0.2659286748122563
-0.0014533148,0.25746223707383176
-0.0014540245,0.2709871250048175
-0.0014547339,0.25148017760164787
-0.001455443,0.25378070587727203
-0.0014561517,0.25209591285270855
-0.0014568602,0.24087190616660994
-0.0014575684,0.22187012927001662
-0.0014582763,0.20973107278571518
-0.0014589839,0.21100589871465025
-0.0014596912,0.20534045056204914
