time,flux
0.0016155995,-1.2860510468921136
0.0016162391674337168,-1.2816394257911674
0.0016168788348674338,-1.2774494107348122
0.0016175185023011506,-1.2734759274199756
0.0016181581697348674,-1.269713901543901
0.0016187978371685844,-1.2661582588035156
0.0016194375046023012,-1.2628039248959841
0.0016200771720360182,-1.259645825518313
0.001620716839469735,-1.2566788863676668
0.0016213565069034517,-1.2538980331409728
0.0016219961743371687,-1.2512981915353958
0.0016226358417708855,-1.2488742872480207
0.0016232755092046023,-1.2466212459758548
0.0016239151766383193,-1.2445339934159827
0.001624554844072036,-1.2426074552654904
0.0016251945115057528,-1.2408365572213844
0.0016258341789394698,-1.2392162249808292
0.0016264738463731866,-1.2377413842409097
0.0016271135138069036,-1.236406960698633
0.0016277531812406204,-1.2352078800510053
0.0016283928486743372,-1.2341390679951914
0.0016290325161080542,-1.2331954502282763
0.001629672183541771,-1.2323719524472665
0.0016303118509754877,-1.231663500349248
0.0016309515184092047,-1.2310650196313058
0.0016315911858429215,-1.2305714359904465
0.0016322308532766383,-1.2301776751238345
0.0016328705207103553,-1.2298786627285556
0.001633510188144072,-1.2296693245015369
0.001634149855577789,-1.229544586139943
0.0016347895230115058,-1.2294993733408595
0.0016354291904452226,-1.2295286118012927
0.0016360688578789396,-1.229627227218407
0.0016367085253126564,-1.2297901452892093
0.0016373481927463732,-1.2300122917107057
0.0016379878601800902,-1.2302885921800606
0.001638627527613807,-1.2306139723943599
0.0016392671950475237,-1.2309833580505305
0.0016399068624812407,-1.2313916748458165
0.0016405465299149575,-1.231833848477224
0.0016411861973486745,-1.2323048046417593
0.0016418258647823913,-1.2327994690365873
0.001642465532216108,-1.2333127673586355
0.001643105199649825,-1.233839625305147
0.0016437448670835418,-1.2343749685731282
0.0016443845345172586,-1.2349137228595861
0.0016450242019509756,-1.2354508138616849
0.0016456638693846924,-1.235981167276352
0.0016463035368184092,-1.236499708800831
0.0016469432042521262,-1.2370013641321282
0.001647582871685843,-1.2374810590570458
0.00164822253911956,-1.2345097402742036
0.0016488622065532767,-1.2336724815252493
0.0016495018739869935,-1.2339636599594546
0.0016501415414207105,-1.2342376882496517
0.0016507812088544273,-1.232508003425566
0.001651420876288144,-1.2312010418641557
0.001652060543721861,-1.2304156386085954
0.0016527002111555778,-1.2289570350608632
0.0016533398785892948,-1.2297706577225649
0.0016539795460230116,-1.2296827728525894
0.0016546192134567284,-1.229673282612072
0.0016552588808904454,-1.2405558992163113
0.0016558985483241622,-1.246425495847625
0.001656538215757879,-1.2469348639964282
0.001657177883191596,-1.2455457959762821
0.0016578175506253127,-1.242600033424326
0.0016584572180590295,-1.2389501901239612
0.0016590968854927465,-1.2345418263422083
0.0016597365529264633,-1.228893405983145
0.00166037622036018,-1.2233161267341046
0.001661015887793897,-1.2176736442259195
0.0016616555552276138,-1.21263322189174
0.0016622952226613308,-1.2103719077323127
0.0016629348900950476,-1.2073090611064432
0.0016635745575287644,-1.2024751368172513
0.0016642142249624814,-1.1975117442790175
0.0016648538923961982,-1.193925613821804
0.001665493559829915,-1.1915749502332391
0.001666133227263632,-1.1890050770728375
0.0016667728946973487,-1.1841311998575972
0.0016674125621310657,-1.1809988730348158
0.0016680522295647825,-1.1814507740741131
0.0016686918969984993,-1.1828354682235838
0.0016693315644322163,-1.1816210335549255
0.001669971231865933,-1.1796637211500194
0.0016706108992996498,-1.1790485405942723
0.0016712505667333668,-1.1790947215448302
0.0016718902341670836,-1.178255368458505
0.0016725299016008004,-1.176834196991811
0.0016731695690345174,-1.1776618240917294
0.0016738092364682342,-1.1756977724231303
0.001674448903901951,-1.1738729682720994
0.001675088571335668,-1.174342496356626
0.0016757282387693847,-1.172388037858558
0.0016763679062031017,-1.1696356619865138
0.0016770075736368185,-1.1685810227343196
0.0016776472410705353,-1.1701230492977428
0.0016782869085042523,-1.1708138794586862
0.001678926575937969,-1.1695528574828191
0.0016795662433716858,-1.1697924024154107
0.0016802059108054028,-1.1717013006409072
0.0016808455782391196,-1.1738867924475263
0.0016814852456728366,-1.1787345299905043
0.0016821249131065534,-1.18273411565483
0.0016827645805402702,-1.1830638152337167
0.0016834042479739872,-1.1843457514712386
0.001684043915407704,-1.1880691208234413
0.0016846835828414207,-1.1922730477601267
0.0016853232502751377,-1.1978248851687872
0.0016859629177088545,-1.20289794685489
0.0016866025851425713,-1.2102540334437988
0.0016872422525762883,-1.2162149007847405
0.001687881920010005,-1.2193121168442196
0.0016885215874437218,-1.2223230227743773
0.0016891612548774388,-1.2257305799512155
0.0016898009223111556,-1.2275142589951973
