time,flux
0.001617208,0.5364187753868418
0.0016179053505752875,0.5719526256562328
0.0016186027011505753,0.6035038536589484
0.001619300051725863,0.631182638409657
0.0016199974023011505,0.6550991589161802
0.0016206947528764383,0.6753635941909042
0.0016213921034517258,0.6920861232484973
0.0016220894540270134,0.7053769250967811
0.0016227868046023012,0.715346178750424
0.0016234841551775888,0.72210406321953
0.0016241815057528764,0.7257607575164852
0.0016248788563281642,0.7264264406513933
0.0016255762069034517,0.7242112916389228
0.0016262735574787393,0.7192254894891776
0.001626970908054027,0.711579213214544
0.0016276682586293147,0.7013826418251256
0.0016283656092046022,0.6887459543333084
0.0016290629597798898,0.673779329751479
0.0016297603103551776,0.6565929470897409
0.0016304576609304652,0.6372969853627627
0.0016311550115057527,0.6160016235783659
0.0016318523620810405,0.5928170407535013
0.0016325497126563281,0.567853415893708
0.0016332470632316157,0.5412209280159368
0.0016339444138069035,0.5130297561280093
0.001634641764382191,0.483390079244594
0.0016353391149574786,0.4524120763757946
0.0016360364655327664,0.42020592653399735
0.001636733816108054,0.38688180872930605
0.0016374311666833416,0.3525499019763892
0.0016381285172586294,0.3173203852830682
0.001638825867833917,0.28130343766401167
0.0016395232184092045,0.24460923813160568
0.0016402205689844923,0.20734796569367173
0.0016409179195597799,0.16962979936716066
0.0016416152701350674,0.13156491815989393
0.0016423126207103552,0.09326350108425774
0.0016430099712856428,0.0548357271526382
0.0016437073218609304,0.016391775375139164
0.0016444046724362182,-0.021958175233570902
0.0016451020230115057,-0.06010394566338816
0.0016457993735867933,-0.0979353569042088
0.0016464967241620811,-0.13534222994136433
0.0016471940747373687,-0.17221438576475093
0.0016478914253126563,-0.20844164536198245
0.001648588775887944,-0.24391382972295503
0.0016492861264632316,-0.27852075983528257
0.0016499834770385192,-0.3121522566842966
0.0016506808276138068,-0.34469814126445786
0.0016513781781890946,-0.37604823455653325
0.0016520755287643821,-0.4060923590476253
0.0016527728793396697,-0.40132037292079603
0.0016534702299149575,-0.3981855128041728
0.001654167580490245,-0.41060714538963455
0.0016548649310655326,-0.4124809130198169
0.0016555622816408204,-0.4051098465615543
0.001656259632216108,-0.4082707665946117
0.0016569569827913956,-0.4277681207365825
0.0016576543333666834,-0.4344866992357825
0.001658351683941971,-0.42612713911888067
0.0016590490345172585,-0.40564273730231526
0.0016597463850925463,-0.3948902096568948
0.0016604437356678339,-0.3871054878520772
0.0016611410862431215,-0.3521328229823329
0.0016618384368184093,-0.36013654983269033
0.0016625357873936968,-0.3526069677389844
0.0016632331379689844,-0.33356589486574545
0.0016639304885442722,-0.3119200491777245
0.0016646278391195598,-0.2807216636806712
0.0016653251896948473,-0.256980706144337
0.0016660225402701351,-0.21222502870300458
0.0016667198908454227,-0.17588563749672428
0.0016674172414207103,-0.1496079190702085
0.001668114591995998,-0.1418346952665996
0.0016688119425712856,-0.1071412332715642
0.0016695092931465732,-0.07188018991198067
0.001670206643721861,-0.03709553467184804
0.0016709039942971486,0.02167256628781796
0.0016716013448724362,0.05518440811860714
0.0016722986954477237,0.15135210168503338
0.0016729960460230115,0.2585478074003965
0.001673693396598299,0.2727299737778624
0.0016743907471735867,0.31363751774302995
0.0016750880977488745,0.36491946539207026
0.001675785448324162,0.4057550207066293
0.0016764827988994496,0.4113596762630045
0.0016771801494747374,0.4267469831351715
0.001677877500050025,0.4448955276797721
0.0016785748506253125,0.458613708954559
0.0016792722012006003,0.465297519582343
0.001679969551775888,0.4722354823059905
0.0016806669023511755,0.4408790335762885
0.0016813642529264633,0.3923240780912201
0.0016820616035017508,0.37177305128117843
0.0016827589540770384,0.37458285306758105
0.0016834563046523262,0.37493275759801276
0.0016841536552276138,0.43022940988089126
0.0016848510058029014,0.49984067160246104
0.0016855483563781891,0.5581300000526288
0.0016862457069534767,0.569087009004842
0.0016869430575287643,0.613840635629583
0.001687640408104052,0.6880445194798576
0.0016883377586793397,0.7345824542408879
0.0016890351092546272,0.7897673989961205
0.001689732459829915,0.8249464439634686
0.0016904298104052026,0.8769242510545582
0.0016911271609804902,0.9329465868072215
0.001691824511555778,0.9994338808961322
0.0016925218621310655,1.0262815895917143
0.0016932192127063531,1.056735347723259
0.0016939165632816407,1.0672686400067073
0.0016946139138569285,1.0359250108823015
0.001695311264432216,1.0246863940787456
0.0016960086150075038,1.0217086806488933
0.0016967059655827914,1.01098287528078
0.001697403316158079,1.0111002339999204
0.0016981006667333666,1.0086167558976025
0.0016987980173086544,0.9953580657580733
0.001699495367883942,0.9673438031460441
0.0017001927184592295,0.9721641009135827
0.0017008900690345173,0.9885255115321491
0.0017015874196098049,0.9775011017437395
0.0017022847701850924,0.9854874612132455
0.0017029821207603802,0.9647945105889003
0.0017036794713356678,0.9268951373699162
0.0017043768219109554,0.8881057070023779
0.0017050741724862432,0.8403154569830678
0.0017057715230615307,0.8006577416995202
0.0017064688736368183,0.7803258823819023
0.001707166224212106,0.7522778217047101
0.0017078635747873937,0.7028848303120078
0.0017085609253626813,0.6495449170233871
0.001709258275937969,0.6231633109686134
0.0017099556265132566,0.625051865991921
0.0017106529770885442,0.6220220903693608
0.001711350327663832,0.586624709041673
0.0017120476782391196,0.560532646017951
0.0017127450288144071,0.5513935485801595
0.001713442379389695,0.5531772220630218
0.0017141397299649825,0.5722631339963847
0.00171483708054027,0.5956124832678996
0.0017155344311155576,0.6123807181744905
0.0017162317816908454,0.6106224492744734
0.001716929132266133,0.6340168111565154
0.0017176264828414208,0.6584903485459193
0.0017183238334167084,0.6816838106166654
0.001719021183991996,0.7214781051581763
0.0017197185345672835,0.775059351704226
0.0017204158851425713,0.8450063380979236
0.0017211132357178589,0.9137721040563521
0.0017218105862931465,0.9083698261680095
0.0017225079368684343,0.8722670152099411
0.0017232052874437218,0.8313119751250336
0.0017239026380190094,0.8144364122543111
0.0017245999885942972,0.810325423004381
0.0017252973391695848,0.8085188177460566
0.0017259946897448723,0.8058130272512183
0.0017266920403201601,0.8051077972057412
0.0017273893908954477,0.8135296836930386
0.0017280867414707353,0.8180958102707686
0.001728784092046023,0.8097039761716853
0.0017294814426213106,0.8076965177003288
0.0017301787931965982,0.812678611242675
0.001730876143771886,0.8063758175738575
0.0017315734943471736,0.7540288701721357
0.0017322708449224612,0.7656303516319911
0.001732968195497749,0.7981179642969647
0.0017336655460730365,0.8158156052639923
0.001734362896648324,0.8193984512842537
0.0017350602472236119,0.837973240658271
0.0017357575977988995,0.8529682186392279
0.001736454948374187,0.8398065384255156
0.0017371522989494746,0.852939494656435
0.0017378496495247624,0.8782777993600867
0.00173854700010005,0.9017120836091307
0.0017392443506753378,0.9035584292485744
0.0017399417012506253,0.9093334564085652
0.001740639051825913,0.9137776769320888
0.0017413364024012005,0.9039837453171011
0.0017420337529764883,0.9377068664993581
0.0017427311035517758,0.897651123010248
0.0017434284541270634,0.8013931808331966
0.0017441258047023512,0.7799934063690067
0.0017448231552776388,0.7535675670338213
0.0017455205058529264,0.7433516001081817
0.0017462178564282141,0.7440054751079201
0.0017469152070035017,0.7384480988776381
0.0017476125575787893,0.7577212203321954
0.001748309908154077,0.7806717659616818
0.0017490072587293647,0.7993421065649117
0.0017497046093046522,0.8008393535680394
0.00175040195987994,0.8292179589875248
0.0017510993104552276,0.8728699725786961
0.0017517966610305152,0.9099585605145682
0.001752494011605803,0.9502329339921924
0.0017531913621810905,0.9769050825271297
0.0017538887127563781,1.003206857133323
0.001754586063331666,0.9737550069282127
0.0017552834139069535,0.9622138716875602
0.001755980764482241,0.9516578209964668
0.0017566781150575288,0.9564751244974695
0.0017573754656328164,0.9080636461417261
0.001758072816208104,0.8864741560064486
0.0017587701667833916,0.9101185323543152
0.0017594675173586794,0.8939047443326227
0.001760164867933967,0.817349531014267
0.0017608622185092547,0.7660045652512845
0.0017615595690845423,0.7534290350810553
0.0017622569196598299,0.7217099826197695
0.0017629542702351174,0.6672730764183253
0.0017636516208104052,0.6126403175861708
0.0017643489713856928,0.5941922068465285
0.0017650463219609804,0.5684061167621786
0.0017657436725362682,0.5517368101659903
0.0017664410231115557,0.5285521301254207
0.0017671383736868433,0.4767270730949138
0.001767835724262131,0.41344063831125627
0.0017685330748374187,0.3767043210075795
0.0017692304254127063,0.36509001216197623
0.001769927775987994,0.34733177873780235
0.0017706251265632816,0.308497940505555
0.0017713224771385692,0.24737568149221265
0.001772019827713857,0.189857667735592
0.0017727171782891446,0.17246923568884398
0.0017734145288644321,0.18444424252781758
0.00177411187943972,0.17005182882592693
0.0017748092300150075,0.11494386030577407
0.001775506580590295,0.06813103553026939
0.0017762039311655829,-0.00029365313851324536
0.0017769012817408704,-0.04796996041984885
0.001777598632316158,-0.017042053679085133
0.0017782959828914458,-0.006044534973428584
0.0017789933334667334,-0.013112272446815123
0.001779690684042021,-0.02489527409640919
0.0017803880346173085,-0.01810312688042816
0.0017810853851925963,-0.00978018708082788
0.0017817827357678839,0.007579513113664845
0.0017824800863431717,0.018493972953123234
0.0017831774369184593,0.008568129365199401
0.0017838747874937468,0.01647357967603131
0.0017845721380690344,-0.0020886871991300524
0.0017852694886443222,-0.04163917385681459
0.0017859668392196098,-0.07840559043226004
0.0017866641897948973,-0.05353267219584547
0.0017873615403701851,-0.057536881555008086
0.0017880588909454727,-0.12979299888995116
0.0017887562415207603,-0.15742436145689276
0.001789453592096048,-0.18473233771244596
0.0017901509426713356,-0.2364519544044901
0.0017908482932466232,-0.33255771280272545
0.001791545643821911,-0.3989895181779775
0.0017922429943971986,-0.39444420027326765
0.0017929403449724862,-0.35599853487696803
0.001793637695547774,-0.3489570286063507
0.0017943350461230615,-0.37205295561529866
0.001795032396698349,-0.378879405053277
0.0017957297472736369,-0.3757982093021506
0.0017964270978489245,-0.3824920851982872
0.001797124448424212,-0.38317151175814435
0.0017978217989994998,-0.382876045810913
0.0017985191495747874,-0.4079677433890173
0.001799216500150075,-0.41868448212766407
0.0017999138507253628,-0.43824122775050545
