time,flux
0.0030420749,1.3777074666352578
0.003042755,1.292813891258017
0.0030434346,1.214033348633472
0.0030441142,1.1412193202439418
0.0030447934,1.0742252875734233
0.0030454723,1.012904732105914
0.003046151,0.9571111353228926
0.0030468295,0.9066979787100357
0.0030475077,0.861518743748822
0.0030481857,0.8214269119240882
0.0030488633,0.7862759647189925
0.0030495408,0.7559193836158531
0.003050218,0.7302106500995067
0.003050895,0.7090032456522719
0.0030515715,0.6921506517581458
0.0030522482,0.6795063499011259
0.0030529243,0.6709238215635306
0.0030536002,0.6662565482285175
0.0030542759,0.6653580113809238
0.0030549513,0.6680816925030676
0.0030563013,0.6742810730781068
0.003056976,0.6838096345908782
0.0030576503,0.6965208585237003
0.0030583246,0.7122682263605703
0.0030589984,0.7309052195838066
0.0030596722,0.7522853196774066
0.0030603455,0.7762620081253676
0.0030610187,0.8026887664108475
0.0030616915,0.831419076017004
0.0030623642,0.8623064184269952
0.0030630366,0.8952042751248183
0.0030637085,0.9299661275936311
0.0030643805,0.9664454573165914
0.003065052,1.0044957457776968
0.0030657235,1.0439704744601048
0.0030663945,1.0847231248461342
0.0030670653,1.126607178421461
0.003067736,1.1694761166675642
0.0030684064,1.2131834210684411
0.0030690765,1.2575825731072494
0.003069746,1.3025270542688263
0.0030704157,1.3478703460346504
0.003071085,1.3934659298887189
0.003071754,1.4391672873150296
0.003072423,1.48482789979674
0.0030730914,1.530301248817008
0.0030737598,1.575440815859831
0.0030744278,1.6201000824075273
0.0030750956,1.6641325299449339
0.0030757631,1.7073916399535296
0.0030764304,1.7497308933414575
0.0030770972,1.77943578591948
0.003077764,1.7641804138959278
0.0030784307,1.804483286555807
0.0030790968,1.8625806356788002
0.003079763,1.8663399802280112
0.0030804286,1.9043355727801248
0.003081094,1.8780692085616393
0.0030817592,1.8775845678212857
0.0030824242,1.9015683521784272
0.003083089,1.8555824933807081
0.0030837534,1.8594016665770792
0.0030844174,1.8430753696370787
0.0030850815,1.807804303745794
0.003085745,1.7722220587188382
0.0030864086,1.7548849652853267
0.0030870717,1.7238260060473793
0.0030877346,1.6375779286022976
0.0030883972,1.5768130800103577
0.0030890596,1.52530053105754
0.0030897218,1.5778772385539857
0.0030903837,1.5392516858998304
0.0030910452,1.5255444551376756
0.0030917067,1.5588778036163045
0.0030923677,1.4671544609723592
0.0030930284,1.4079884775685585
0.0030936892,1.3779885242959622
0.0030943495,1.3299562344736269
0.0030950096,1.401537210896777
0.0030956692,1.397936513451628
0.0030963288,1.4344576057383955
0.0030969882,1.4472024672432766
0.003097647,1.36353376109827
0.003098306,1.3578197620362535
0.0030989645,1.3178876498113465
0.0030996227,1.2965685251576187
0.0031002806,1.334799348414046
0.0031009384,1.3222932234601974
0.003101596,1.2982083434574647
0.0031022532,1.2828694110860128
0.0031029102,1.227251561573004
0.0031035668,1.2163693361037327
0.0031042234,1.2674563867146813
0.0031048795,1.2336901988515805
0.0031055354,1.1999612633310082
0.003106191,1.1972403366170192
0.0031068465,1.1723809299397763
0.0031075017,1.248941187890777
0.0031081566,1.2110012043283334
0.003108811,1.2021595791212034
0.0031094656,1.1332399292908706
0.0031101196,1.2021519853533034
0.0031107734,1.238858424587285
0.0031114272,1.343341712761694
0.0031120805,1.4146483160996368
0.0031127336,1.442024843059525
0.0031133862,1.5188342563099761
0.0031140388,1.518250429454978
0.0031146912,1.431240683927808
0.0031153432,1.4479678300455554
0.0031159949,1.4914028664274204
0.0031166465,1.4950583165636422
0.0031172978,1.467435573545717
0.0031179488,1.4341490600235696
0.0031185995,1.3708080240321079
0.0031192498,1.388818430872535
0.0031199001,1.349352495197125
0.0031205502,1.403157335675347
0.0031211998,1.3618949530171485
0.0031218491,1.371853527500115
0.0031224983,1.460679759011149
0.0031231472,1.4842298631409472
0.0031237958,1.4464135199381687
0.0031244443,1.451926522089436
0.0031250925,1.3813943466241918
0.0031257402,1.3887287789757439
0.003126388,1.4639075109130715
0.0031270352,1.5281399952895978
0.0031276823,1.5054981738063467
0.003128329,1.5807861046353808
0.0031289756,1.539736247998307
0.003129622,1.5794007118361053
0.003130268,1.6400060422378524
0.0031309137,1.6870419682927311
0.0031315594,1.7459066199947275
0.0031322045,1.7801464908006785
0.0031328495,1.8267793677845408
0.0031334942,1.8005401907069616
0.0031341386,1.8446054802410712
0.003134783,1.7999252622051032
0.0031354267,1.8946912974756824
0.0031360704,1.9549797947531007
0.0031367138,1.9970491641182342
0.003137357,2.095385337597296
0.003138,2.00579879773032
0.0031386425,2.083292476805234
0.003139285,2.1147660787513067
0.0031399268,2.095571400366574
0.0031405687,1.9738568388298654
0.0031412104,1.9934895616052652
0.0031418516,1.953332246242319
0.0031424926,1.9785886104442056
0.0031431334,1.9518138771448956
0.0031437739,1.8831149695004379
0.0031444142,1.8231535715195784
0.0031450542,1.7172787317815508
0.0031456938,1.5868478153217147
0.0031463334,1.5639613922465199
0.0031469725,1.5575226601979506
0.0031476114,1.5332227343425933
0.0031482503,1.546458027022039
0.0031488885,1.6021008039601603
0.0031495267,1.4904522205297526
0.0031501646,1.5099587434606316
0.003150802,1.4693653503692516
0.0031520766,1.4670927214486345
0.0031527134,1.384154476213988
0.00315335,1.2880808341892953
0.0031539863,1.3375693456001623
0.0031546224,1.4347944321547408
0.003155258,1.390723054433688
0.0031558936,1.362552522359568
0.0031565288,1.4137566633862138
0.0031571637,1.4140356116886779
0.0031577984,1.3434366247787985
0.003158433,1.4165922648653277
0.0031590671,1.4692193172009897
0.003159701,1.4555238817172615
0.0031603347,1.397073212015445
0.003160968,1.354573980817508
0.003161601,1.3884520635027253
0.003162234,1.4525996331826434
0.0031628665,1.4424438156542163
0.0031634988,1.449801229604329
0.003164131,1.3676446907779387
0.0031647626,1.4073035113794365
0.0031653943,1.4344943129811718
0.0031660255,1.3897507382700247
0.0031666565,1.4217364940812174
