time,flux
-0.0006981321,-2.048498864703173
-0.0006994633,-1.8438654312982707
-0.0007001286,-1.6479858683117297
-0.0007007938,-1.4607057665601935
-0.0007014587,-1.2818707168601744
-0.0007021235,-1.1113263100283162
-0.00070278806,-0.9489181368815255
-0.00070345245,-0.7944917882361832
-0.00070411665,-0.6478928549091957
-0.0007047806,-0.508966927716944
-0.0007054444,-0.3775595974763346
-0.00070610805,-0.2535164550038799
-0.00070677145,-0.136683091116355
-0.0007074347,-0.026905096630403528
-0.0007080977,0.07597193763746209
-0.0007087606,0.17210242087046676
-0.0007094232,0.26164076225196675
-0.00071008573,0.34474137096531837
-0.00071074796,0.4215586561938779
-0.0007114101,0.49224702712087015
-0.00071207195,0.5569608929297828
-0.00071273366,0.6158546628039722
-0.00071339513,0.6690827459266632
-0.0007140565,0.7167995514812121
-0.00071471755,0.759159488650975
-0.0007153785,0.7963169666193085
-0.0007160392,0.8284263945695686
-0.00071669975,0.8556421816851116
-0.0007180203,0.8781187371491626
-0.00071868027,0.8960104701452091
-0.00071934005,0.9094717898566073
-0.0007199996,0.9186571054665822
-0.000720659,0.92372082615849
-0.0007213182,0.9248173611156871
-0.00072197715,0.9221011195215297
-0.000722636,0.915726510559374
-0.00072329456,0.9058479434124451
-0.000723953,0.8926198272643618
-0.0007246112,0.8761965712982178
-0.00072526926,0.8567325846973692
-0.00072592706,0.8343822766451725
-0.00072658475,0.809300056325115
-0.0007272422,0.781640332920422
-0.00072789943,0.7515575156144495
-0.0007285565,0.7192060135904226
-0.00072921335,0.6847402360318287
-0.00072987005,0.6483145921220242
-0.0007305265,0.6100834910443654
-0.00073118275,0.5702013419820772
-0.00073183887,0.5288225541185159
-0.00073249475,0.48610153649187454
-0.00073315046,0.44435628587577064
-0.00073380594,0.39966096475283547
-0.00073446124,0.3485202231882164
-0.00073511637,0.3053763792858861
-0.00073577126,0.2672494823403838
-0.000736426,0.22461480324605035
-0.0007370805,0.1856934318209249
-0.00073773484,0.14645368084274277
-0.000738389,0.11603976329863411
-0.00073904294,0.0786761638919156
-0.00073969667,0.043823233211545534
-0.0007403502,0.0065562653221634785
-0.0007410036,-0.022617621062349293
-0.00074165675,-0.06322740343500102
-0.00074230967,-0.10094520785483062
-0.00074361503,-0.12571427196078352
-0.00074426737,-0.1604573900630671
-0.0007449196,-0.18614898808193972
-0.00074557157,-0.21766867543408025
-0.0007462233,-0.24357819984285783
-0.0007468749,-0.2632380381033169
-0.0007475263,-0.28527628828353957
-0.00074817747,-0.3158597708072021
-0.00074882846,-0.3373688702702723
-0.0007494793,-0.3383760045425167
-0.00075012987,-0.3626029094820661
-0.0007507803,-0.3818352861339452
-0.00075143046,-0.3764386762290991
-0.00075208046,-0.38930878805839236
-0.0007527303,-0.39095151722894694
-0.0007533799,-0.39542763510626006
-0.0007540293,-0.40026680094401956
-0.0007546785,-0.4076025316444422
-0.0007553275,-0.41789760674981963
-0.00075597636,-0.4455173413291328
