time,flux
0.0010490741,-8.089283867453968
0.0010496373313156578,-7.422292000365608
0.0010502005626313155,-6.786387339436592
0.0010507637939469734,-6.1809583457867765
0.0010513270252626313,-5.605393480536018
0.001051890256578289,-5.05908120480357
0.0010524534878939469,-4.541409979708085
0.0010530167192096048,-4.05176826636942
0.0010535799505252625,-3.589544525906829
0.0010541431818409204,-3.154127219440167
0.0010547064131565783,-2.7449048080880876
0.001055269644472236,-2.361265752970446
0.0010558328757878938,-2.0025985152064973
0.0010563961071035517,-1.6682915559154956
0.0010569593384192094,-1.3577333362172963
0.0010575225697348673,-1.0703123172305529
0.0010580858010505252,-0.8054169600751205
0.001058649032366183,-0.5624357258708553
0.0010592122636818408,-0.34075707573580905
0.0010597754949974987,-0.13976947079103968
0.0010603387263131564,0.04113862784540074
0.0010609019576288143,0.20257875905425787
0.0010614651889444722,0.34516246171507486
0.0010620284202601299,0.46950127470859726
0.0010625916515757878,0.576206736916172
0.0010631548828914457,0.6658903872179434
0.0010637181142071034,0.739163764494657
0.0010642813455227613,0.7966384076270586
0.0010648445768384192,0.8389258554958937
0.001065407808154077,0.8666376469813066
0.0010659710394697347,0.880385320964043
0.0010665342707853926,0.8807804163248485
0.0010670975021010505,0.8684344719438675
0.0010676607334167082,0.8439590267024468
0.0010682239647323661,0.8079656194813319
0.001068787196048024,0.7610657891600663
0.0010693504273636817,0.7038710746199964
0.0010699136586793396,0.6369930147418681
0.0010704768899949975,0.5610431484064269
0.0010710401213106552,0.476633014493216
0.001071603352626313,0.3843741518841834
0.001072166583941971,0.28487809945887227
0.0010727298152576287,0.1787563960986295
0.0010732930465732866,0.06662058068359941
0.0010738562778889445,-0.05091780790547235
0.0010744195092046022,-0.17324723078723897
0.00107498274052026,-0.2997561490821573
0.001075545971835918,-0.4298330239094817
0.0010761092031515756,-0.5628663163878653
0.0010766724344672335,-0.698244487637164
0.0010772356657828914,-0.835355999260626
0.0010777988970985491,-0.9727269710299917
0.001078362128414207,-1.1125834048837187
0.001078925359729865,-1.2446021317936007
0.0010794885910455226,-1.3694961855043295
