time,flux
-0.0005968361,0.03987790125899127
-0.0005975041,0.03978422232426701
-0.00059817184,0.03949119641312547
-0.0005988395,0.038705198857329697
-0.0005995069,0.03567289004787155
-0.0006001741,0.031173342775436798
-0.0006008412,0.02290483653557211
-0.0006015081,0.023741651817817983
-0.0006021748,0.021518258295095977
-0.00060284126,0.016739600081962302
-0.0006035076,0.012819983421493583
-0.00060417375,0.00934779901362875
-0.00060483976,0.005585740338972817
-0.00060550554,0.004921853493088258
-0.00060617115,0.0073772547100758
-0.0006068366,0.009861481447787557
-0.00060750183,0.009147253234092816
-0.0006081669,0.008466752553947701
-0.0006088318,0.004183890111176757
-0.0006094965,-0.00013303221414839929
-0.00061016105,-0.008570193903916048
-0.0006108254,-0.012470986926325771
-0.0006114896,-0.014775361607118044
-0.00061215356,-0.019375512293494875
-0.00061281736,-0.02128708757346269
-0.000613481,-0.028821743415211532
-0.0006141444,-0.04063952911041094
-0.00061480765,-0.048067256210124275
-0.00061547075,-0.05789406180811519
-0.0006161336,-0.06443536167953107
-0.0006167964,-0.07238434844039907
-0.0006174589,-0.08009565478360599
-0.00061812124,-0.08592392052186243
-0.0006187834,-0.0929158339865134
-0.00061944535,-0.10294327788796802
-0.00062010717,-0.1103562194126385
-0.00062076875,-0.11242775507945009
-0.0006214302,-0.11310377346725277
-0.00062209147,-0.11092429290567864
-0.00062275253,-0.11085378065036433
-0.0006234134,-0.11295246538783932
-0.00062407413,-0.11149723764198356
-0.0006247346,-0.11181223972971845
-0.000625395,-0.11896323728772475
-0.0006260551,-0.1190189565617887
-0.0006267151,-0.12502115916092857
-0.00062737486,-0.13011663187097824
-0.00062803447,-0.1388952308614406
-0.0006286939,-0.14336247684918368
-0.0006293531,-0.15368749485843936
-0.00063001213,-0.15542586316427048
-0.00063067104,-0.15785674759021903
-0.0006313297,-0.1618976959496374
-0.0006319882,-0.16691662360351311
-0.0006326465,-0.16815184220741752
-0.00063330465,-0.17009276348163974
-0.00063396257,-0.17339142853104897
-0.0006346203,-0.1743748780408889
-0.0006352779,-0.17833128990640207
-0.0006359353,-0.1836778495523943
-0.0006365925,-0.1856378421970085
-0.0006372495,-0.18640810425166163
-0.00063790637,-0.17929492230911137
-0.000638563,-0.1526506116578178
-0.00063987577,-0.13475706297202522
-0.0006405318,-0.120565567426398
-0.00064118777,-0.11214104383433907
-0.0006418435,-0.12636581735335922
-0.000642499,-0.14513627572208612
-0.0006431544,-0.1609057428289275
-0.0006438095,-0.17283349520536065
-0.0006444645,-0.18904241257264356
-0.0006451193,-0.19998279698452384
-0.0006457739,-0.20884112755954162
-0.0006464283,-0.21691166480664928
-0.0006470826,-0.2250511987920069
-0.0006477366,-0.2321817585885811
-0.00064839044,-0.23975694297069175
-0.0006490441,-0.2405752458543329
-0.0006496976,-0.2439652836822514
-0.00065035094,-0.23852732091716158
-0.000651004,-0.24064909573182947
-0.00065165694,-0.24018548238909304
-0.0006523097,-0.23836318543463342
-0.00065296225,-0.23980855809832655
-0.00065361464,-0.2405952879741253
-0.0006542668,-0.24518443837156173
-0.0006549188,-0.25488316571901476
-0.0006555706,-0.2586877867780226
-0.0006562222,-0.25952119924921463
-0.0006568736,-0.26857450502892066
-0.00065752486,-0.2743514190428159
-0.0006581759,-0.28378111364820263
-0.0006588268,-0.2941194754198116
-0.0006594775,-0.2977543585065715
-0.00066012796,-0.29994955231500736
-0.00066077826,-0.305168966856638
-0.0006614284,-0.3091693378378188
-0.0006620783,-0.3166372263877151
-0.00066272804,-0.3233783967502689
-0.0006633776,-0.33228076397363915
-0.00066402694,-0.3344276054274724
-0.00066467613,-0.33523688301004057
-0.0006653251,-0.3354491569975318
-0.00066597393,-0.3352221073814365
-0.00066662254,-0.3328632614972173
-0.0006672709,-0.3296804971449883
-0.0006679192,-0.32634955721565445
-0.0006685672,-0.3263202358013366
-0.00066921505,-0.32494269867617764
-0.0006698627,-0.32589003939673494
-0.00067051017,-0.3253674993924601
-0.00067115744,-0.3225023128412416
-0.00067180453,-0.3214758844106587
-0.00067245145,-0.31867286113970106
-0.00067309814,-0.3229604192950795
-0.0006737447,-0.3246846481188996
-0.000674391,-0.3256287577307501
-0.00067503715,-0.3242122851505029
-0.0006756831,-0.3240988199857198
-0.0006763289,-0.3277112679256851
-0.0006769744,-0.32152005433486475
-0.0006776198,-0.3231273960769112
-0.000678265,-0.31979903021516315
-0.00067891,-0.3170728259942653
-0.0006795548,-0.3201889025550585
-0.0006801994,-0.3196857600803774
-0.0006808439,-0.31809036959112674
-0.0006814881,-0.3176458043625382
-0.00068213214,-0.3200052935846249
-0.000682776,-0.3207433621561854
-0.0006834197,-0.3210073554948342
-0.0006840631,-0.31929104558538507
-0.00068470644,-0.32034743579850294
-0.0006853495,-0.31720288545808706
-0.0006859924,-0.3140478696854356
-0.00068663515,-0.31201712374393614
-0.00068727764,-0.31644373872104026
-0.00068791996,-0.32603335925830146
-0.0006885621,-0.33659548257750216
-0.000689204,-0.3426297157232586
-0.00068984577,-0.3521445319486922
-0.00069048733,-0.3594959579676158
-0.0006911287,-0.3625082427612997
-0.0006917699,-0.3622858926861667
-0.00069241086,-0.3659739725366524
-0.00069305167,-0.36853598885907013
-0.00069369224,-0.3715629611939428
-0.00069433264,-0.3748929119834743
-0.00069497287,-0.38263181584856315
-0.00069561286,-0.39066715788123746
-0.0006962527,-0.4007328502138162
-0.0006968923,-0.4056642154917946
-0.0006975318,-0.41185354246836786
-0.00069817103,-0.41564318220657737
-0.0006988101,-0.4228031459947797
-0.0006994489,-0.42989131696988253
-0.0007000876,-0.43948704733981836
-0.00070072606,-0.44677226224767536
-0.00070136436,-0.45268845416031556
-0.00070200243,-0.45529446609273144
-0.00070264033,-0.46005119374699516
-0.000703278,-0.46488437468496635
-0.00070391555,-0.4824550426555461
-0.00070455286,-0.5231686067270122
-0.00070518994,-0.5586744200272584
-0.0007058269,-0.595465964750975
-0.0007064636,-0.6273431571786582
-0.00070710015,-0.6424339742621119
-0.0007077365,-0.6541247697390001
-0.0007090086,-0.6712708329537178
-0.00070964434,-0.6927361378522252
-0.0007102799,-0.7083762524477448
-0.00071091525,-0.7265612344602307
-0.0007115504,-0.7442446233973463
-0.0007121854,-0.7635710538429845
-0.0007128202,-0.7795048881714364
-0.0007134548,-0.7980350510883256
-0.0007140892,-0.8189565536636684
-0.00071472337,-0.8435479523904592
-0.00071535737,-0.8577532454089486
-0.0007159912,-0.8791700127618283
-0.0007166248,-0.8987226748136968
-0.0007172582,-0.917613801686242
-0.00071789144,-0.939690842265548
-0.00071852445,-0.9623868889855436
-0.0007191573,-0.9860288110710473
-0.0007197899,-1.0095931280469332
-0.00072042237,-1.0281640410820287
-0.00072105456,-1.044842412997549
-0.00072168664,-1.0598857814263956
-0.0007223185,-1.0756874601563187
-0.0007229501,-1.0939830253180614
-0.0007235816,-1.1117422177249643
-0.00072421285,-1.1298314470294983
-0.0007248439,-1.1550232169560342
-0.00072547473,-1.1794662522673995
-0.0007261054,-1.1978234003063808
-0.0007267359,-1.2164744231435298
-0.0007273662,-1.2265651066221293
-0.00072799623,-1.235631521419619
-0.0007286261,-1.244759883286371
-0.0007292558,-1.2609474258463742
-0.0007298853,-1.2790409569393295
-0.0007305146,-1.2971944221166054
-0.00073114363,-1.3121250438896839
-0.00073177257,-1.3331466378849706
-0.00073240127,-1.3483733183920892
-0.00073365803,-1.36031486029847
-0.00073428615,-1.372137529866729
-0.00073491404,-1.3840302831322293
-0.00073554175,-1.392879781074947
-0.0007361693,-1.4013408582579354
-0.0007367966,-1.4144520184723044
-0.00073742366,-1.4198014915475123
-0.0007380506,-1.4270048765892793
-0.00073867734,-1.4337534449630314
-0.0007393038,-1.4368797360396353
-0.00073993014,-1.440941620988116
-0.0007405563,-1.4484599324813485
-0.0007411822,-1.4518314191265576
-0.0007418079,-1.455738296292231
-0.0007424334,-1.468357490710221
-0.00074305874,-1.4775133282362576
-0.0007436839,-1.4892601499690241
-0.0007443088,-1.5001916944138918
-0.0007449335,-1.5080315722535773
-0.00074555806,-1.5187987900499327
-0.0007461824,-1.5275947509369605
-0.0007468065,-1.536397238407585
-0.00074743043,-1.5454751442356507
-0.0007480541,-1.55766964098009
-0.00074867764,-1.5711702470872724
-0.000749301,-1.580340531613886
-0.0007499241,-1.5905002265360413
-0.00075054704,-1.6056409200779374
-0.0007511698,-1.625601138768743
-0.00075179234,-1.644300636037623
-0.00075241463,-1.6609217063989044
-0.00075303676,-1.674751797516364
-0.0007536587,-1.6824105830998226
-0.0007542804,-1.69506228528155
-0.00075490196,-1.7054891688722649
-0.0007555233,-1.715043117049691
-0.0007561444,-1.7296301674978045
-0.0007567653,-1.7439050635973001
-0.00075738603,-1.7569084910849748
-0.0007580066,-1.7684054711617474
-0.00075862685,-1.779232783581659
-0.000759247,-1.7900856824705398
-0.0007598669,-1.7971356742106621
-0.00076048664,-1.7991124947895445
-0.00076110614,-1.7995551392708693
-0.0007617255,-1.8034971354421623
-0.00076234457,-1.8104619306057999
-0.0007629635,-1.8178823832026025
-0.0007635822,-1.8275719276078126
-0.0007642007,-1.8378825952906817
-0.000764819,-1.8451749189027
-0.0007654371,-1.854128774775812
-0.000766055,-1.8620591167924214
-0.0007666727,-1.8717468391639642
-0.0007672902,-1.8818484715533077
-0.0007679075,-1.891267758974379
-0.0007685246,-1.9008587915922566
-0.0007691415,-1.909595736728591
-0.00076975813,-1.9232866528828838
-0.00077037467,-1.9361539772648522
-0.0007709909,-1.9507670428472508
-0.000771607,-1.9667670954781777
-0.0007722229,-1.982245097093354
-0.00077283854,-1.9947427540127782
-0.000773454,-2.003187855833576
-0.0007740693,-2.0102057235012802
-0.00077468436,-2.0181173347615036
-0.0007752992,-2.025787459315701
-0.0007759139,-2.034714390772798
-0.0007765283,-2.047782885917828
-0.0007771426,-2.061156793618443
-0.0007777566,-2.0721986609938328
-0.0007783705,-2.082748686402949
-0.0007789841,-2.094815529483533
-0.00077959755,-2.1101205303892216
-0.0007802108,-2.120417320669482
-0.00078082376,-2.1330652080834462
-0.0007814366,-2.1468314204002747
-0.0007820492,-2.156262042713407
-0.0007826616,-2.1660483164436406
-0.00078327383,-2.1735338605265424
-0.00078388583,-2.1828738915050256
-0.00078449765,-2.196552422052229
-0.00078510924,-2.212603673596531
-0.00078572065,-2.2259741969836924
-0.00078633183,-2.2443668082200623
-0.0007869428,-2.2607768337375145
-0.0007875536,-2.273437311413007
-0.00078816415,-2.279935932082456
-0.0007887745,-2.2831928686075047
-0.0007893847,-2.2935481938433955
-0.00078999466,-2.2930482612964647
-0.0007906044,-2.2762517294337536
-0.00079121394,-2.265614595037296
-0.00079182326,-2.26092684705493
-0.0007924324,-2.2754658463697828
-0.0007930413,-2.2936695530920215
-0.00079365005,-2.3052602289196362
-0.00079425855,-2.3166162319642156
-0.0007948669,-2.318915937193953
-0.000795475,-2.322727918517542
-0.0007960829,-2.330533135355683
-0.0007966906,-2.339087057792456
-0.0007972981,-2.3449517325396414
-0.0007979054,-2.3528761993966505
-0.0007985124,-2.3561688458851155
-0.0007991193,-2.357512643311874
-0.00079972594,-2.3673578344729207
-0.0008003324,-2.3765597687170157
-0.00080093864,-2.3815521177567667
-0.0008015447,-2.393215092810236
-0.0008021505,-2.400307111648452
-0.00080275617,-2.410773530203259
-0.0008033616,-2.423504793197573
-0.0008039668,-2.4309142913381363
-0.0008045718,-2.4357434415116983
-0.0008051766,-2.4433693332426363
-0.0008057812,-2.4522609226493626
-0.0008063856,-2.454759668696526
-0.00080698973,-2.459958982584328
-0.00080759375,-2.465128349501742
-0.0008081975,-2.4753584052992506
-0.00080880104,-2.4828062300116467
-0.0008094044,-2.4894450199362015
-0.0008100075,-2.492856764956197
-0.0008106105,-2.492986541910987
-0.00081121316,-2.497377691543964
-0.00081181567,-2.5006662966420174
-0.000812418,-2.500927470578122
-0.0008130201,-2.4991096850398757
-0.00081362197,-2.493052893811358
-0.00081422366,-2.4851947279416455
-0.0008148251,-2.477045973303131
-0.0008154264,-2.4703864282953085
-0.00081602746,-2.463069950080527
-0.00081662834,-2.4607377438490863
-0.0008172289,-2.4565412411504264
-0.0008178294,-2.4607572755847333
-0.0008184296,-2.4563939196485003
-0.00081902964,-2.449177159430646
-0.0008196294,-2.4440878493267446
-0.000820229,-2.4389454641785453
-0.00082082837,-2.4333182067319523
-0.00082142756,-2.386604868902892
-0.0008220265,-2.383510747480816
-0.0008232238,-2.3835651912061513
-0.00082382216,-2.387697644725704
-0.00082442025,-2.3856831969782015
-0.0008250182,-2.387879000099089
-0.0008256159,-2.386509623860027
-0.0008262134,-2.3858222118671657
-0.00082681066,-2.3858914503269077
-0.00082740735,-2.3818473411638643
-0.0008280042,-2.3793667832882224
-0.0008286009,-2.3740937685414814
-0.00082919735,-2.3711455546087756
-0.0008297936,-2.367465830996426
-0.00083038956,-2.3645239950581782
-0.0008309854,-2.3593097804950824
-0.000831581,-2.3522703415230604
-0.0008321764,-2.3515023141027784
-0.0008327716,-2.3478494645656007
-0.00083336653,-2.3437686213792914
-0.0008339613,-2.335298825125717
-0.00083455583,-2.3271928930545864
-0.0008351502,-2.3173429808497126
-0.0008357443,-2.308494220164336
-0.0008363382,-2.2984561583057306
-0.0008369319,-2.294104724748701
-0.0008375254,-2.286283208249791
-0.0008381187,-2.2747829784234077
-0.00083871174,-2.2694992735181083
-0.0008393046,-2.263892410755321
-0.00083989726,-2.255490343204808
-0.0008404897,-2.2521911419748233
-0.0008410819,-2.2401043827872624
-0.00084167393,-2.229688878597259
-0.0008422657,-2.213821728947423
-0.0008428573,-2.20296378228297
-0.0008434487,-2.1911843572569616
-0.00084403984,-2.178823366744032
-0.00084463076,-2.169599299826904
-0.0008452215,-2.160278718471791
-0.000845812,-2.152849168121916
-0.0008464023,-2.1450095169407164
-0.0008469924,-2.133566461725557
-0.0008475823,-2.1183378523135956
-0.000848172,-2.1048394045962673
-0.0008487614,-2.0880196807942886
-0.0008493507,-2.073073889575752
-0.0008499397,-2.0554417693203866
-0.00085052854,-2.0341693421321523
-0.00085111713,-2.0189995613122615
-0.0008517055,-2.033005666068962
-0.0008522937,-2.0403039012992084
-0.00085288164,-2.0472357786385467
-0.0008534694,-2.0294274520037168
-0.00085405697,-2.011607761996995
-0.0008546443,-2.0006745950924807
-0.00085523137,-1.9877276138676852
-0.0008558183,-1.9768155919633976
-0.00085640495,-1.9655560452519638
-0.0008569914,-1.9520083498879406
-0.00085757766,-1.9336695370710828
-0.0008581637,-1.9170473281221565
-0.00085874955,-1.900866768110285
-0.0008593351,-1.8873664881266015
-0.0008599205,-1.874848235482533
-0.00086050574,-1.8596102389746703
-0.00086109067,-1.847976632026835
-0.0008616754,-1.838113570016236
-0.00086226,-1.820068959945697
-0.0008628443,-1.8080475994048775
-0.0008634284,-1.7934080170340825
-0.0008640123,-1.7710952958911692
-0.000864596,-1.7553917075463898
-0.00086517946,-1.7405108811213053
-0.0008657627,-1.7239546526534357
-0.0008663457,-1.7040268630846547
-0.00086692855,-1.6905146126349957
-0.00086751115,-1.6739787930191734
-0.0008680935,-1.65966445551718
-0.0008686757,-1.6414519615657441
-0.00086925767,-1.6270950985315638
-0.0008698394,-1.6096831380111698
-0.0008704209,-1.5936973832190928
-0.0008710022,-1.578398683741259
-0.0008715833,-1.5630823475858096
-0.00087216415,-1.5476915055134377
-0.00087274483,-1.5307842825208642
-0.0008733253,-1.5156443677754436
-0.0008739055,-1.498123280909636
-0.00087448553,-1.4874064583639048
-0.00087506534,-1.4680907339269955
-0.00087564485,-1.4550526779248352
-0.00087622425,-1.438466943281131
-0.0008768034,-1.4220356988801603
-0.0008773823,-1.407123250108309
-0.000877961,-1.3816249694327691
-0.0008785395,-1.3643949846178407
-0.0008791178,-1.3510692018261785
-0.0008796959,-1.3331373902189783
-0.0008802737,-1.312576901939911
-0.0008808513,-1.293879630647042
-0.0008814287,-1.3182468482130458
-0.0008820059,-1.307954371420757
-0.00088258286,-1.2952147383418393
-0.00088315964,-1.2748096152039843
-0.0008837362,-1.265511695189029
-0.0008843125,-1.2458447382628726
-0.0008848886,-1.2250623905430202
-0.0008854645,-1.1989678431003694
-0.00088604016,-1.1704015862285768
-0.0008866156,-1.1470262610311024
-0.0008871908,-1.123755321814658
-0.00088776584,-1.1067932651082948
-0.00088834064,-1.0888988108260915
-0.0008889152,-1.0787056783215523
-0.00088948954,-1.0651854050918785
-0.0008900637,-1.0506458009011315
-0.00089063763,-1.0335972501013448
-0.0008912113,-1.0141651724375378
-0.0008917848,-0.9962087227132291
-0.0008923581,-0.9729774244015846
-0.00089293113,-0.9560070500624513
-0.00089350395,-0.9385067678335004
-0.00089407654,-0.9229711904913268
-0.00089464895,-0.9096201075682607
-0.00089522114,-0.8969795364826809
-0.0008957931,-0.8820468139592875
-0.0008963648,-0.867386478401417
-0.0008969363,-0.8573754072569043
-0.0008975076,-0.838717503912705
-0.00089807867,-0.8194450661295016
-0.0008986495,-0.7996239855496529
-0.0008992202,-0.781355233817966
-0.00089979055,-0.7683877169410985
-0.00090036076,-0.7519561849147074
-0.0009009307,-0.7445195361649892
-0.0009015005,-0.7313283677603182
-0.00090207,-0.7182197705936822
-0.00090263935,-0.7043147567723624
-0.00090320845,-0.6896330290546105
-0.0009037773,-0.6760317701228876
-0.000904346,-0.6597864993826461
-0.0009049144,-0.638555038917154
-0.0009054826,-0.6263566116248245
-0.0009060506,-0.614120406392116
-0.0009066184,-0.6033063673935494
-0.00090718595,-0.5961183846453948
-0.0009083204,-0.5840427887190428
-0.0009088873,-0.5728982763933084
-0.00090945396,-0.5651199132006656
-0.0009100204,-0.5544132310012927
-0.0009105866,-0.5366839942589299
-0.00091115263,-0.5214895826924797
-0.0009117184,-0.5020138926449607
-0.000912284,-0.48821170925112617
-0.0009128493,-0.4691395203195049
-0.00091341446,-0.4414851934942544
-0.00091397937,-0.42204016134114763
-0.00091454404,-0.4039095107802273
-0.0009151085,-0.3888347068413736
-0.00091567275,-0.3728978188309748
-0.0009162367,-0.3605830928386901
-0.0009168005,-0.34796482784580945
-0.0009173641,-0.33438904425423965
-0.0009179274,-0.3192528476380947
-0.0009184906,-0.30307733865769565
-0.00091905345,-0.28826115662728957
-0.00091961614,-0.27103203551189176
-0.0009201786,-0.2572261124140646
-0.00092074083,-0.24859640876196384
-0.0009213028,-0.22976509514880808
-0.00092186464,-0.21308948202655303
-0.0009224262,-0.19595817615750402
-0.0009229875,-0.18375261500853254
-0.00092354865,-0.1690393512782282
-0.0009241096,-0.15714960564735353
-0.00092467025,-0.14790250740173383
-0.0009252307,-0.14729202630337243
-0.0009257909,-0.14449473167798563
-0.00092635094,-0.1371730983870369
-0.0009269107,-0.12834329783572507
-0.0009274703,-0.11799063382450149
-0.0009280296,-0.10520143509726598
-0.00092858874,-0.09205130830045818
-0.0009291476,-0.07948856984146283
-0.00092970626,-0.06221000418874962
-0.0009302647,-0.028863944863260993
-0.0009308229,0.00013303221414839929
-0.00093138096,0.03372020721988638
-0.0009319387,0.05553215902193063
-0.0009324963,0.07023817247160516
-0.0009330536,0.07017582206833507
-0.0009336107,0.07435742663193257
-0.00093416753,0.07650055786352306
-0.00093472423,0.0807371768952442
-0.00093528064,0.08462969994214732
-0.0009358368,0.08697884752658011
-0.0009363928,0.09191355522117697
-0.0009369486,0.0967756317703339
-0.0009375041,0.10177425669178744
-0.0009380594,0.10497355426892205
-0.0009386145,0.1098384047099642
-0.0009391693,0.12035231610603207
-0.000939724,0.13333781159825814
-0.00094027835,0.14780945477427287
-0.00094083254,0.16102065191739087
-0.0009413865,0.17966819426763164
-0.00094194023,0.18699083161813018
-0.00094249373,0.1953612482704155
-0.000943047,0.19895203921593277
-0.0009436001,0.20710088423168138
-0.00094415294,0.21366109922750715
-0.0009447055,0.21907625091830163
-0.0009452579,0.22466349138946912
-0.00094581005,0.23136870713334529
