time,flux
0.0016400812,2.7436620654056307
0.001640761976188094,2.6621087944737556
0.001641442752376188,2.5829965354255173
0.001642123528564282,2.506296526366935
0.001642804304752376,2.4319800054040286
0.0016434850809404701,2.3600182106428185
0.0016441658571285643,2.290382380189736
0.0016448466333166582,2.223043752151211
0.0016455274095047523,2.1579735646328544
0.0016462081856928462,2.0951430557406843
0.0016468889618809403,2.034523463581544
0.0016475697380690345,1.976086026261453
0.0016482505142571284,1.9198019818860204
0.0016489312904452225,1.865642568561677
0.0016496120666333167,1.8135790243948544
0.0016502928428214106,1.7635825874915723
0.0016509736190095047,1.7156244959578506
0.0016516543951975986,1.6696759878997094
0.0016523351713856927,1.6257083014239908
0.0016530159475737869,1.5836926746358928
0.0016536967237618808,1.5436003456422576
0.001654377499949975,1.5054025525486936
0.0016550582761380688,1.4690705334620437
0.001655739052326163,1.4345755264883273
0.001656419828514257,1.4018887697331537
0.001657100604702351,1.3709815013029538
0.0016577813808904452,1.341824959304159
0.0016584621570785393,1.3143903818423774
0.0016591429332666332,1.288649007024452
0.0016598237094547273,1.2645720729559915
0.0016605044856428212,1.242130817743427
0.0016611852618309154,1.221296479492778
0.0016618660380190095,1.2020402963100651
0.0016625468142071034,1.1843335063017193
0.0016632275903951976,1.1681473475741715
0.0016639083665832915,1.1534530582326195
0.0016645891427713856,1.1402218763843166
0.0016652699189594797,1.1284250401348719
0.0016659506951475736,1.1180337875903053
0.0016666314713356678,1.1090193568570477
0.0016673122475237617,1.1013529860411193
0.0016679930237118558,1.09500591324854
0.00166867379989995,1.0899493765857409
0.0016693545760880439,1.0861546141591532
0.001670035352276138,1.0835928640739745
0.001670716128464232,1.082235364437458
0.001671396904652326,1.082053353354802
0.0016720776808404202,1.0830180689328484
0.001672758457028514,1.085100749277617
0.0016734392332166082,1.088272632495128
0.0016741200094047024,1.092504956315648
0.0016748007855927963,1.1374270868789103
0.0016754815617808904,1.139051963775995
0.0016761623379689843,1.1335103290075679
0.0016768431141570784,1.1420522994480358
0.0016775238903451726,1.1523457288166266
0.0016782046665332665,1.1551724583897895
0.0016788854427213606,1.1500724398826758
0.0016795662189094545,1.142691654161201
0.0016802469950975487,1.1372724111457653
0.0016809277712856428,1.1632210659355917
0.0016816085474737367,1.2221298881942628
0.0016822893236618309,1.2299328998954775
0.0016829700998499248,1.2682764842435017
0.001683650876038019,1.3295920514149013
0.001684331652226113,1.3744225084889556
0.001685012428414207,1.407071109852356
0.001685693204602301,1.4259662813632792
0.0016863739807903952,1.430396208071231
0.0016870547569784891,1.4521607663417353
0.0016877355331665833,1.437721832715489
0.0016884163093546772,1.4126660167726806
0.0016890970855427713,1.4328690923577851
0.0016897778617308654,1.470756334514581
0.0016904586379189593,1.494436233762527
0.0016911394141070535,1.4875118443556001
0.0016918201902951474,1.4916363033253184
0.0016925009664832415,1.4848746061587041
0.0016931817426713357,1.4532973488167649
0.0016938625188594296,1.4231908637805526
0.0016945432950475237,1.4140579657640824
0.0016952240712356176,1.4401357069823457
0.0016959048474237117,1.4882990608230493
0.0016965856236118059,1.513956709603725
0.0016972663997998998,1.5544273602406067
0.001697947175987994,1.6049385997095051
0.001698627952176088,1.6685065651495288
0.001699308728364182,1.7203682503372582
0.001699989504552276,1.7453022017472117
0.00170067028074037,1.7785938863088602
