time,flux
-0.0010374583,-0.5525233405216543
-0.0010369254,-0.4631798748759639
-0.0010363923,-0.37759285342516996
-0.001035859,-0.2957137719392352
-0.0010353255,-0.21749412618950484
-0.0010347917,-0.14288541194732415
-0.0010342577,-0.07183912498265574
-0.0010337236,-0.004306761065462194
-0.0010331892,0.059760184032911196
-0.0010326545,0.12041021454250184
-0.0010321197,0.17769183469196445
-0.0010315847,0.23165354871271915
-0.0010310495,0.28234386083065527
-0.001030514,0.32981127527995824
-0.0010299784,0.3741042962851348
-0.0010294424,0.4152714280803703
-0.0010289063,0.45336117489155425
-0.00102837,0.48842204094872393
-0.0010278334,0.5205025304832994
-0.0010272968,0.5496511477225529
-0.0010267597,0.5759163968965216
-0.0010262226,0.599346782235243
-0.0010256852,0.6199908079687545
-0.0010251476,0.6378969783243282
-0.0010246098,0.6531137975333842
-0.0010240718,0.6656897698245771
-0.0010235335,0.6756733994265617
-0.0010229951,0.683113190570758
-0.0010224564,0.6880576474844382
-0.0010219176,0.6905552743990222
-0.0010213784,0.6906545755431649
-0.0010208392,0.6884040551469036
-0.0010202996,0.6838522174375105
-0.0010197599,0.6770475666464054
-0.00101922,0.6680386070036258
-0.0010181394,0.656873842736444
-0.0010175989,0.6436017780762798
-0.001017058,0.6282709172504053
-0.001016517,0.6109297644902407
-0.0010159758,0.5916268240258232
-0.0010154344,0.5704106000844251
-0.0010148928,0.5473295968960836
-0.0010143509,0.5224323186908362
-0.0010138089,0.4957672696987202
-0.0010132666,0.4673829541470078
-0.0010127241,0.43732787626850167
-0.0010121814,0.4056505402890912
-0.0010116386,0.37239945044019646
-0.0010110954,0.3376231109518549
-0.001010552,0.30137002605133845
-0.0010100085,0.26368869858047633
-0.0010094647,0.3419418613847033
-0.0010089208,0.1463917192191193
-0.0010083766,0.15080893857768304
-0.0010078322,-0.027574876744409414
-0.0010067428,-0.1338387559217765
-0.0010061978,-0.11708599953831161
-0.0010056526,-0.21795090611072462
-0.0010051071,-0.10031945395881685
-0.0010045614,-0.35900781690266476
-0.0010040156,-0.4677458695528837
-0.0010034696,-0.30628596615797976
-0.0010029232,-0.3985408208671702
-0.0010023768,-0.533409376554849
-0.00100183,-0.6127883245515885
-0.0010012831,-0.7888946694625447
-0.001000736,-0.3542457086824432
-0.0010001886,-0.4132344121505962
-0.0009990933,-0.5631472363639518
-0.0009985454,-0.6808214824976487
-0.0009979972,-0.7239424866367056
-0.0009974488,-0.8581328776699857
-0.0009969003,-0.9283497516296636
-0.0009963515,-1.072015693048913
-0.0009958025,-1.1852842678020332
-0.0009952532,-1.1204883185362422
-0.0009947037,-1.1708631811856454
-0.0009941541,-1.4154897613070638
-0.0009936043,-1.4296538661766542
-0.0009930542,-1.5145166223468582
-0.000992504,-1.7983385084278602
-0.0009919534,-1.879582951927567
-0.0009914028,-1.80251090292255
-0.0009908519,-1.731170891514969
-0.0009903008,-1.5658530300585851
-0.0009897494,-1.8285654174733676
-0.000989198,-1.5980085240101924
-0.0009886462,-1.6811846620440551
-0.0009880943,-1.816800984210357
-0.0009875421,-1.6575662011728785
-0.0009869897,-1.4477621547552904
-0.0009864372,-1.5624547475631985
-0.0009858845,-1.7073314939714321
-0.0009853315,-1.822662832797453
-0.0009847783,-1.8919874243025923
-0.0009842248,-1.9810586138378488
-0.0009836713,-1.8623563858080703
-0.0009831175,-1.8493273458706514
-0.0009825635,-1.6844800064983565
-0.0009820092,-1.392816702601934
-0.0009814547,-1.3009615959489729
-0.0009809001,-1.235440438543687
-0.0009803453,-1.2032407764790385
-0.0009797902,-1.0821158424462778
-0.0009792349,-0.8883765584480038
-0.0009786795,-0.7741213290859882
-0.0009781239,-0.5612941258068964
-0.0009775679,-0.8043207514109597
-0.0009770119,-0.8864967232995303
-0.0009764555,-0.9256477615020298
-0.00097589905,-0.8331084772976564
-0.0009753423,-0.7779723526930804
-0.0009747854,-0.6349959498644413
-0.00097422826,-0.47645636449154144
-0.000973671,-0.2690465077483031
-0.0009731134,-0.288616020590083
-0.00097255566,-0.2652665331684323
-0.00097199774,-0.24083479806401473
-0.0009714395,-0.11066777653974263
-0.0009708812,-0.05079234517303822
-0.00097032264,0.04566740061121031
-0.00096976385,0.26186762804365155
-0.0009692049,0.29189555339479334
-0.0009686457,0.29907619782328737
-0.0009680863,0.24078242498319152
-0.0009675267,0.2867629352765722
-0.0009669669,0.5424717669950005
-0.0009664069,0.7010816051705574
-0.0009658467,0.896080685690444
-0.0009652863,1.0996118097991523
-0.0009647256,1.2030936450855152
-0.0009641648,1.2972046154715147
-0.0009636038,1.4108411205661524
-0.0009630425,1.3499750233295065
-0.0009624811,1.3899416925723702
-0.00096191943,1.4940592280095837
-0.00096135755,1.633976257519396
-0.0009607955,1.6268874513102236
-0.0009602333,1.7519671587224555
-0.00095967075,1.6430676549520602
-0.0009591081,1.9025082220934413
-0.00095854525,2.025449536091102
-0.00095798215,2.226062050218781
-0.0009574189,2.143260660513743
-0.00095685537,1.9971325160684676
-0.0009562917,2.18775795282539
-0.00095572777,2.3194914040017753
-0.0009551637,2.504063365404611
-0.00095459935,2.4368111945691022
-0.00095403485,2.1359529613458217
-0.0009534701,2.3696332687509125
-0.0009529052,2.4933319084059944
-0.0009523401,2.5181791106653257
-0.00095177477,2.7371410396255236
-0.0009512093,2.5360780721022462
-0.0009506435,2.685453810741723
-0.0009500776,2.5344969303748894
-0.0009495114,2.415312092901893
-0.0009489451,2.5003797730411015
-0.0009483786,2.352833824486286
-0.0009478118,2.349714486014198
-0.0009472449,2.2651755120023847
-0.0009466777,2.1900164275528504
-0.00094611035,2.22874339286494
-0.0009455428,2.118802480251516
-0.00094497507,2.090768080715825
-0.0009444071,2.157482262139094
-0.0009438389,2.1134024536839826
-0.0009432705,2.2273333774515027
-0.00094270194,2.265103993117815
-0.0009421332,2.319912303492274
-0.0009415642,2.295360790861676
-0.00094099506,2.037127237982542
-0.00094042567,2.062798295288107
-0.00093985605,2.1102146643340203
-0.0009392863,2.1250585954009202
-0.0009387163,2.0798417752755007
-0.00093814614,1.9506444807542216
-0.0009375757,2.134625773658088
-0.00093700516,2.0922467821591124
-0.0009364344,1.9155645122748148
-0.00093586335,2.0105121141235505
-0.00093529216,1.887155993246533
-0.00093472074,1.843479605327801
-0.0009341492,1.81004606447422
-0.00093357736,1.620128042043482
-0.00093300536,1.601053426157691
