time,flux
0.0016748065,-3.3808457900628017
0.0016755010495247624,-3.1049584118400864
0.0016761955990495247,-2.8410288333516576
0.001676890148574287,-2.588841480694247
0.0016775846980990495,-2.3481807799622065
0.0016782792476238118,-2.118831157252268
0.0016789737971485742,-1.9005770386587821
0.0016796683466733366,-1.6932028502808623
0.001680362896198099,-1.4964930182128597
0.0016810574457228615,-1.3102319685515063
0.0016817519952476239,-1.1342041273911532
0.0016824465447723863,-0.9681939208285328
0.0016831410942971486,-0.811985774960377
0.001683835643821911,-0.6653641158834178
0.0016845301933466734,-0.5281133696896259
0.0016852247428714357,-0.4000179624804944
0.001685919292396198,-0.28086232034799435
0.0016866138419209605,-0.17043086938885754
0.0016873083914457228,-0.06850803569981603
0.0016880029409704852,0.025121754622398133
0.0016886974904952476,0.11067407548343364
0.00168939204002001,0.18836450078655848
0.0016900865895447723,0.2584086044350406
0.0016907811390695347,0.3210219603345287
0.001691475688594297,0.37642014238829075
0.0016921702381190596,0.4248187244995947
0.001692864787643822,0.4664332805740892
0.0016935593371685844,0.5014793845126617
0.0016942538866933467,0.5301726102233414
0.001694948436218109,0.5527285316070156
0.0016956429857428715,0.5693627225693331
0.0016963375352676338,0.5802907570135617
0.0016970320847923962,0.5857282088429694
0.0016977266343171586,0.585890651963205
0.001698421183841921,0.5809936602799172
0.0016991157333666833,0.5712528076916124
0.0016998102828914457,0.5568836681063201
0.001700504832416208,0.5381018154273082
0.0017011993819409704,0.5151228235602254
0.0017018939314657328,0.488162266405959
0.0017025884809904952,0.4574357178701577
0.0017032830305152575,0.4231587518560894
0.00170397758004002,0.3855469422694029
0.0017046721295647825,0.3448158630109854
0.0017053666790895448,0.3011810879888662
0.0017060612286143072,0.2548581911039327
0.0017067557781390696,0.20606274626183352
0.001707450327663832,0.15501032736583664
0.0017081448771885943,0.10191650831921005
0.0017088394267133567,0.04699686302760242
0.001709533976238119,-0.0095330363959959
0.0017102285257628814,0.10383484904553063
0.0017109230752876438,0.03148586923254571
0.0017116176248124062,-0.06122073481855939
0.0017123121743371685,-0.05157680868651259
0.0017130067238619309,-0.03785023306028868
0.0017137012733866933,-0.12103679124118193
0.0017143958229114556,-0.26161315801630186
0.001715090372436218,-0.3245781214495327
0.0017157849219609806,-0.373096713392448
0.001716479471485743,-0.4333323131944602
0.0017171740210105053,-0.4998281701977005
0.0017178685705352677,-0.4292321294403855
0.00171856312006003,-0.4551031906488442
0.0017192576695847924,-0.581981146304743
0.0017199522191095548,-0.6902560207955152
0.0017206467686343172,-0.8856521476341657
0.0017213413181590795,-1.0591144162411659
0.001722035867683842,-1.1419137928079304
0.0017227304172086043,-1.2502712930935416
0.0017234249667333666,-1.2595810542428678
0.001724119516258129,-1.186319139969283
0.0017248140657828914,-1.1818272929386526
0.0017255086153076537,-1.166962696227502
0.001726203164832416,-1.14163547851846
0.0017268977143571787,-1.0763099153752778
0.001727592263881941,-1.017692007911178
0.0017282868134067034,-1.0507644319662983
0.0017289813629314658,-1.1220707848420035
0.0017296759124562282,-1.0643215091596094
0.0017303704619809905,-1.031978411292449
0.001731065011505753,-1.0035021246883737
0.0017317595610305153,-0.9607006377801124
0.0017324541105552776,-1.0110811177157324
0.00173314866008004,-1.0076112017322132
0.0017338432096048024,-0.9356220038486647
0.0017345377591295647,-0.8527943782271326
0.001735232308654327,-0.835759085201857
0.0017359268581790895,-0.8188133789398004
0.0017366214077038518,-0.724177846472454
0.0017373159572286142,-0.680412315463046
0.0017380105067533766,-0.6625161836535863
0.0017387050562781392,-0.6447352499142106
0.0017393996058029015,-0.6702616155984511
0.001740094155327664,-0.6613206253600932
0.0017407887048524263,-0.6228473148364766
0.0017414832543771886,-0.5595210019691025
0.001742177803901951,-0.45982161404570515
0.0017428723534267134,-0.4642421473553556
0.0017435669029514757,-0.5171574159659563
0.001744261452476238,-0.5613293748666398
0.0017449560020010005,-0.5622327991535174
0.0017456505515257628,-0.5061493506485889
0.0017463451010505252,-0.4920010859143085
0.0017470396505752876,-0.43676211189913455
0.00174773420010005,-0.38020917861373854
0.0017484287496248123,-0.38356139628782837
0.001749123299149575,-0.41819449608359716
0.0017498178486743373,-0.40428656778692734
0.0017505123981990996,-0.3750211076306587
0.001751206947723862,-0.38616322747182885
0.0017519014972486244,-0.40443606402653787
0.0017525960467733867,-0.375798099248333
0.0017532905962981491,-0.39373021768051564
0.0017539851458229115,-0.46015720453697795
0.0017546796953476738,-0.4883524045257503
